bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2351.3545738933494,17547.028233425466,20150701,Trey_Parker
1,7,2572.5380048455027,17687.258590384223,20150708,Trey_Parker
2,7,2130.7192723769144,15659.625712153005,20150715,Trey_Parker
3,7,2231.18019922553,16590.61887199211,20150722,Trey_Parker
4,7,2144.1052997673623,15081.189672277182,20150729,Trey_Parker
5,7,1907.3707205754372,13352.551309509974,20150805,Trey_Parker
6,7,2357.0409627131917,15594.735247717337,20150812,Trey_Parker
7,7,2005.5192807644503,16651.98247356955,20150819,Trey_Parker
8,7,1862.33307449305,13174.71321156435,20150826,Trey_Parker
9,7,1745.2414038699328,12192.927947848015,20150902,Trey_Parker
10,7,1977.2253440810152,13757.972127987528,20150909,Trey_Parker
11,7,2876.2953693451677,22086.07841830485,20150916,Trey_Parker
12,7,3048.2147293624444,22202.488779244224,20150923,Trey_Parker
13,7,2687.343492955038,19670.465400320718,20150930,Trey_Parker
14,7,2503.541194317207,17550.519047930335,20151007,Trey_Parker
15,7,2694.10044936977,18985.65876380216,20151014,Trey_Parker
16,7,3163.328210711375,21571.398485688474,20151021,Trey_Parker
17,7,3149.682574634302,21176.789950254843,20151028,Trey_Parker
18,7,2997.3289537231567,20440.244013864354,20151103,Trey_Parker
19,7,2691.332652706852,18910.607462297347,20151110,Trey_Parker
20,7,2702.544490724817,19410.327143419257,20151117,Trey_Parker
21,7,2752.723108747199,19618.357844883627,20151124,Trey_Parker
22,7,3022.8748746060573,20588.274819328544,20151201,Trey_Parker
23,7,3451.1652363600315,23930.14456826898,20151208,Trey_Parker
24,7,2533.7328284123887,17543.96473780085,20151215,Trey_Parker
25,7,2219.5278307177105,16194.087608170377,20151222,Trey_Parker
26,7,2286.2459961904033,16203.810105465118,20151229,Trey_Parker
27,7,2035.6822139018147,14463.66712483597,20160105,Trey_Parker
28,7,1762.8481716242804,12713.954492611261,20160112,Trey_Parker
29,7,1862.8050998480558,13080.346596773268,20160119,Trey_Parker
30,7,1976.6250695087624,13869.276951601332,20160126,Trey_Parker
31,7,1864.2737461839636,12861.01698425523,20160202,Trey_Parker
32,7,1856.2362078478359,13749.318430346206,20160209,Trey_Parker
33,7,1779.1529203807388,13575.527240796815,20160216,Trey_Parker
34,7,1791.3238382318902,13115.417456802112,20160223,Trey_Parker
35,7,1787.1851963720057,14562.13809520228,20160301,Trey_Parker
36,7,1603.4950262107664,11401.436194938238,20160308,Trey_Parker
37,7,1724.9657632858311,12053.443725493065,20160316,Trey_Parker
38,7,1778.2100222761053,12597.360467292363,20160323,Trey_Parker
39,7,1811.1900811573464,12650.893022539884,20160330,Trey_Parker
40,7,1597.5909571292557,11161.941242720808,20160406,Trey_Parker
41,7,1997.0912830541736,14881.820735811061,20160413,Trey_Parker
42,7,1864.4025252229535,12916.536250452556,20160420,Trey_Parker
43,7,1926.4422637305772,14639.758311951979,20160427,Trey_Parker
44,7,2033.8980624616026,16874.66731411088,20160504,Trey_Parker
45,7,1946.1948100862787,14075.110502901183,20160511,Trey_Parker
46,7,1881.2127765527189,13209.87528544799,20160518,Trey_Parker
47,7,1938.1572783701508,14929.067363320117,20160525,Trey_Parker
48,7,1933.4682289333352,13584.247984999241,20160601,Trey_Parker
