bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1103.5579307708583,7605.551160375936,20150701,Nick_Mason
1,7,1018.274778312993,7379.56485516828,20150708,Nick_Mason
2,7,1032.1393593270147,7381.726769089066,20150715,Nick_Mason
3,7,1041.0380439879914,7396.915235931092,20150722,Nick_Mason
4,7,1006.3338454259621,7341.825591200954,20150729,Nick_Mason
5,7,1345.969565401194,9529.964052962001,20150805,Nick_Mason
6,7,1590.3043029993787,11379.17837543921,20150812,Nick_Mason
7,7,1086.7550187389575,7552.906302630386,20150819,Nick_Mason
8,7,1016.8245525089984,7240.569918151243,20150826,Nick_Mason
9,7,1024.5137914072911,7304.979318585573,20150902,Nick_Mason
10,7,1028.2871665623584,7109.010449248365,20150909,Nick_Mason
11,7,1202.433385410061,8516.777766265697,20150916,Nick_Mason
12,7,1119.951822559998,8394.325801787856,20150923,Nick_Mason
13,7,1312.7869655469606,9043.72980276377,20150930,Nick_Mason
14,7,1017.9965023059287,7914.694968870334,20151007,Nick_Mason
15,7,1044.507548931972,7042.5631128613295,20151014,Nick_Mason
16,7,964.2894757123194,6866.161001985682,20151021,Nick_Mason
17,7,913.7598767092896,6675.960249000251,20151028,Nick_Mason
18,7,903.8534713674935,6698.745112423423,20151103,Nick_Mason
19,7,953.9718731988418,8078.6426556995775,20151110,Nick_Mason
20,7,1027.2067936697076,7441.485271898723,20151117,Nick_Mason
21,7,971.5457571601551,6752.479375379409,20151124,Nick_Mason
22,7,1050.2815692999723,7367.701220395154,20151201,Nick_Mason
23,7,982.2924513365314,6827.291469253335,20151208,Nick_Mason
24,7,1067.4777480477564,7866.497754120774,20151215,Nick_Mason
25,7,962.936482236608,6742.229636092489,20151222,Nick_Mason
26,7,974.5645420458346,6552.137410011026,20151229,Nick_Mason
27,7,1016.3494003945553,9442.320635797785,20160105,Nick_Mason
28,7,1096.9232996552787,8015.45840719928,20160112,Nick_Mason
29,7,1018.5173704025661,7188.70118279009,20160119,Nick_Mason
30,7,1103.1674065325844,9849.296700265088,20160126,Nick_Mason
31,7,1112.4656646715362,8010.388785290193,20160202,Nick_Mason
32,7,990.4482181752267,7084.951430299952,20160209,Nick_Mason
33,7,981.438805765535,7224.443670105707,20160216,Nick_Mason
34,7,981.7789422164373,6693.865961289734,20160223,Nick_Mason
35,7,963.0639295172706,7256.073467706941,20160301,Nick_Mason
36,7,1106.058657712504,7454.749022093034,20160308,Nick_Mason
37,7,1189.0044508551277,10822.766721765076,20160316,Nick_Mason
38,7,1132.2662420492652,8150.7715102918955,20160323,Nick_Mason
39,7,1204.427827975566,9267.073096333297,20160330,Nick_Mason
40,7,1190.8198370645105,8631.578905300397,20160406,Nick_Mason
41,7,1057.872424560833,7488.430000960756,20160413,Nick_Mason
42,7,1018.4530421593334,7550.14866840716,20160420,Nick_Mason
43,7,1079.1538539905268,7664.7462241726935,20160427,Nick_Mason
44,7,1075.6340715176555,7457.9902148189785,20160504,Nick_Mason
45,7,988.7352433397873,6928.356943513586,20160511,Nick_Mason
46,7,982.7028138432918,7246.913420013589,20160518,Nick_Mason
47,7,942.6802455937901,6439.949687169531,20160525,Nick_Mason
48,7,897.9409344649557,6358.631484152593,20160601,Nick_Mason
49,7,848.1633027553654,5986.870624189041,20160608,Nick_Mason
50,7,862.6353629761501,6105.609254571105,20160615,Nick_Mason
51,7,878.8300887430823,6659.645927853334,20160622,Nick_Mason
52,7,1005.3733335184137,7870.119579192061,20160629,Nick_Mason
53,7,924.8226968402838,7347.645238933283,20160706,Nick_Mason
54,7,959.2191298719246,6655.939562355514,20160713,Nick_Mason
55,7,852.1760681992108,6010.443398135031,20160720,Nick_Mason
56,7,925.6014539710343,6583.020712721673,20160727,Nick_Mason
57,7,811.4792084425417,5610.889472731603,20160803,Nick_Mason
58,7,713.9225982384825,5267.83737107607,20160810,Nick_Mason
59,7,862.7257876937932,5943.169927172644,20160817,Nick_Mason
60,7,873.4614073775443,6385.527010629156,20160824,Nick_Mason
61,7,1012.5143946171431,7181.715348827993,20160831,Nick_Mason
62,7,845.9556037550449,6134.704718107129,20160907,Nick_Mason
63,7,903.3036370214988,6346.114893596571,20160914,Nick_Mason
64,7,890.1528891184777,6756.051623511188,20160921,Nick_Mason
65,7,1098.78490784129,8159.564986751209,20160928,Nick_Mason
66,7,1164.5256773705855,8084.621798814864,20161005,Nick_Mason
67,7,1182.4626711130181,8266.966298742149,20161012,Nick_Mason
68,7,1429.4908013607328,10757.536210766102,20161019,Nick_Mason
69,7,1094.0247283953158,8245.121800227018,20161026,Nick_Mason
70,7,951.3587789075046,6961.321647791599,20161102,Nick_Mason
71,7,940.2440186940784,6564.394499165127,20161108,Nick_Mason
72,7,1035.3692731487633,7448.724050239478,20161115,Nick_Mason
73,7,1011.9286553920741,7614.9159196454175,20161122,Nick_Mason
74,7,938.8152130810754,7149.71897999822,20161129,Nick_Mason
75,7,897.9501660309214,6599.117425802042,20161206,Nick_Mason
76,7,938.9466098524036,6821.560161140591,20161213,Nick_Mason
77,7,1057.5591000533357,7091.568087288274,20161220,Nick_Mason
78,7,1050.4441465085145,7586.178561761759,20161227,Nick_Mason
79,7,996.0782832345297,7801.560298498839,20170103,Nick_Mason
80,7,990.7458529673303,7060.769604905729,20170110,Nick_Mason
81,7,945.6373382183884,6757.2319602843545,20170117,Nick_Mason
82,7,1165.0995332753012,10325.6888717186,20170124,Nick_Mason
83,7,1093.454267488854,7848.819184433916,20170131,Nick_Mason
84,7,976.2863680914637,6958.283164914441,20170207,Nick_Mason
85,7,1230.8919954194876,8276.933216466492,20170214,Nick_Mason
86,7,1061.1058404921562,7461.958056575042,20170221,Nick_Mason
87,7,1099.9677353192994,7838.166519674501,20170228,Nick_Mason
88,7,1151.36006075748,7939.089952709721,20170307,Nick_Mason
89,7,1146.8326531451296,9708.890662786622,20170315,Nick_Mason
90,7,1215.5028258770917,8653.072924073193,20170322,Nick_Mason
91,7,1180.4711189432167,8240.692115140662,20170329,Nick_Mason
92,7,1126.2170507460503,8092.009306245254,20170405,Nick_Mason
93,7,1143.6156536622645,11021.630718279497,20170412,Nick_Mason
94,7,1106.823073997937,8162.632185550575,20170419,Nick_Mason
95,7,1158.0215233204838,8253.008461857742,20170426,Nick_Mason
96,7,1101.1067165773816,8110.233514892957,20170503,Nick_Mason
97,7,1605.9247611695791,13960.309266880946,20170510,Nick_Mason
98,7,1249.049400225354,10142.486893766145,20170517,Nick_Mason
99,7,1328.0362026511666,9281.307999558914,20170524,Nick_Mason
100,7,1361.2776526388548,10610.611859907638,20170531,Nick_Mason
101,7,1396.169100695637,10272.740420751928,20170607,Nick_Mason
102,7,1359.8104475490368,10378.726546775944,20170614,Nick_Mason
103,7,1347.9930921703979,9520.28239122621,20170621,Nick_Mason
104,7,1720.8984807587005,12172.94459481504,20170628,Nick_Mason
105,7,1549.667448809871,11449.638989580242,20170705,Nick_Mason
106,7,1415.4143294755004,9840.850147637811,20170712,Nick_Mason
107,7,1289.8644329354474,9149.399192115454,20170719,Nick_Mason
108,7,1439.9808437527379,10631.404631570429,20170726,Nick_Mason
109,7,1353.2906381906114,9970.667977693243,20170802,Nick_Mason
110,7,1253.6819454813613,8614.540534292206,20170809,Nick_Mason
111,7,1185.184534238906,8390.199000832967,20170816,Nick_Mason
112,7,1064.6666589436948,7377.902822958225,20170823,Nick_Mason
113,7,1100.0803235868539,7805.116116732188,20170830,Nick_Mason
114,7,1242.630635981879,8718.753402412578,20170906,Nick_Mason
115,7,1487.0815852453427,10715.875551384594,20170913,Nick_Mason
116,7,1198.3024259849747,8327.741145276263,20170920,Nick_Mason
117,7,1206.924711788587,9099.872581482916,20170927,Nick_Mason
118,7,1409.528515976593,9808.14526821646,20171004,Nick_Mason
119,7,1489.899346189557,10250.493217556093,20171011,Nick_Mason
120,7,1325.0282941966893,8992.483070015818,20171018,Nick_Mason
121,7,1317.7237574246878,10152.809702745248,20171025,Nick_Mason
122,7,1207.1791655143143,8933.776757533218,20171101,Nick_Mason
123,7,1090.177527440622,8041.493704534521,20171107,Nick_Mason
124,7,1119.9233157913368,10634.007877074358,20171114,Nick_Mason
125,7,1250.2644834567886,8511.814727988565,20171121,Nick_Mason
126,7,1340.8137308877624,8926.860480907908,20171128,Nick_Mason
127,7,1035.6602786982705,7438.401300439316,20171205,Nick_Mason
128,7,1191.116849029093,8664.409407262065,20171212,Nick_Mason
129,7,1176.6860775382377,8364.41070461566,20171219,Nick_Mason
130,7,1179.9223378219501,8102.318987957675,20171226,Nick_Mason
131,7,1123.2908361659863,8461.557431075062,20180102,Nick_Mason
132,7,1150.0530115879592,8250.329834858838,20180109,Nick_Mason
133,7,1260.9878677175343,9792.212214973022,20180116,Nick_Mason
134,7,4846.242173359054,43824.578478451906,20180123,Nick_Mason
135,7,2837.622521624455,19324.58416800449,20180130,Nick_Mason
136,7,1789.9392102197405,12216.614670137325,20180206,Nick_Mason
137,7,1432.618935862968,10412.763692083043,20180213,Nick_Mason
138,7,1373.5006284399196,9653.035197863604,20180220,Nick_Mason
139,7,1496.4024245426656,10205.017090173353,20180227,Nick_Mason
140,7,1731.5467847413236,11986.7614594573,20180306,Nick_Mason
141,7,1380.993236596133,10515.454624340047,20180314,Nick_Mason
142,7,1219.7844302134831,8663.675632233386,20180321,Nick_Mason
143,7,1173.217517785269,8338.87571303952,20180328,Nick_Mason
