bin,binSize,pageviews_median,pageviews_sum,timestamp,article
57,7,1474.4946627932784,1474.4946627932784,20160809,Shannon_Purser
58,7,2645.3458829152605,18473.760857882502,20160810,Shannon_Purser
59,7,3553.0374375769384,23225.09865661593,20160817,Shannon_Purser
60,7,3029.2358236908267,21371.245798160613,20160824,Shannon_Purser
61,7,4158.116745450125,30031.95796023896,20160831,Shannon_Purser
62,7,3208.4563119435265,22701.16558581805,20160907,Shannon_Purser
63,7,2038.1853400991238,14878.594615845757,20160914,Shannon_Purser
64,7,2097.756932732694,14746.524624509559,20160921,Shannon_Purser
65,7,1527.6762153205138,10734.433784626919,20160928,Shannon_Purser
66,7,1505.6367677839255,9945.862723263856,20161005,Shannon_Purser
67,7,1185.5818225641408,9644.226256061149,20161012,Shannon_Purser
68,7,1067.3275822492335,7847.108643833489,20161019,Shannon_Purser
69,7,1187.9743708342323,8287.715243284743,20161026,Shannon_Purser
70,7,1155.3148201145475,7773.971070519731,20161102,Shannon_Purser
71,7,702.7507359586489,6270.616910692552,20161108,Shannon_Purser
72,7,573.1745997828077,4163.965770862261,20161115,Shannon_Purser
73,7,687.3797328251663,4974.657759495239,20161122,Shannon_Purser
74,7,630.4439515356278,4607.509320601697,20161129,Shannon_Purser
75,7,526.4091408216342,3831.418251432685,20161206,Shannon_Purser
76,7,788.6530954300191,5430.170131998167,20161213,Shannon_Purser
77,7,708.7906342663283,4935.7559766108825,20161220,Shannon_Purser
78,7,794.5283687750789,5769.219515614559,20161227,Shannon_Purser
79,7,835.7596149566768,7264.348943991616,20170103,Shannon_Purser
80,7,971.3474445290145,7517.437085977208,20170110,Shannon_Purser
81,7,761.2965634183677,5320.321693588634,20170117,Shannon_Purser
82,7,1749.375373295582,12546.349307605744,20170124,Shannon_Purser
83,7,2044.8186346737218,13017.588235971021,20170131,Shannon_Purser
84,7,1978.0252156926888,17861.857043107004,20170207,Shannon_Purser
85,7,1469.8634059637752,10683.79424701525,20170214,Shannon_Purser
86,7,1145.2072533566522,7528.281275178635,20170221,Shannon_Purser
87,7,798.8887078304756,6120.38765657869,20170228,Shannon_Purser
88,7,939.0430916377533,7041.057291013329,20170307,Shannon_Purser
89,7,677.0367716308197,4839.004217243023,20170315,Shannon_Purser
90,7,761.724235710538,5005.388655951569,20170322,Shannon_Purser
91,7,714.426898846625,5242.1798565364825,20170329,Shannon_Purser
92,7,1066.1193333705692,8562.255330468453,20170405,Shannon_Purser
93,7,1410.0469448623414,13950.879369039601,20170412,Shannon_Purser
94,7,1503.49411280414,17000.73379604125,20170419,Shannon_Purser
95,7,804.9480000823564,5719.7398107974695,20170426,Shannon_Purser
96,7,986.4897362930811,7782.858590224292,20170503,Shannon_Purser
97,7,907.0412266524207,6623.905560510269,20170510,Shannon_Purser
98,7,1174.6451226195222,7349.603811066437,20170517,Shannon_Purser
99,7,1295.0551711283726,9136.74847473305,20170524,Shannon_Purser
100,7,829.7057790180982,5931.800579209589,20170531,Shannon_Purser
101,7,732.3819772356553,5113.5504621153605,20170607,Shannon_Purser
102,7,803.8476762541006,6228.677092803318,20170614,Shannon_Purser
103,7,911.6591987838223,6363.460957385412,20170621,Shannon_Purser
104,7,758.4835239984928,5656.24048120616,20170628,Shannon_Purser
105,7,792.9906521951469,6159.441528236024,20170705,Shannon_Purser
106,7,1905.80158207076,16458.624801460326,20170712,Shannon_Purser
107,7,1570.5193838504965,13028.216361248396,20170719,Shannon_Purser
108,7,1443.8194824095801,10216.985291773868,20170726,Shannon_Purser
109,7,1166.6302989311282,8414.695931669732,20170802,Shannon_Purser
110,7,1032.7995068885527,7777.630712228805,20170809,Shannon_Purser
111,7,835.2161214094699,6208.440932411019,20170816,Shannon_Purser
112,7,878.6706763571457,6060.159875277115,20170823,Shannon_Purser
113,7,853.3888225168089,5876.494259683136,20170830,Shannon_Purser
114,7,973.1980937357172,6234.13926989407,20170906,Shannon_Purser
115,7,990.7379912396718,8746.352681295002,20170913,Shannon_Purser
116,7,948.9158625767236,6518.919158205569,20170920,Shannon_Purser
117,7,1042.3014456543392,7590.610551055407,20170927,Shannon_Purser
118,7,1190.2423622242657,8557.013637100757,20171004,Shannon_Purser
119,7,1838.7932470466699,12346.064786504649,20171011,Shannon_Purser
120,7,2116.233289367798,14115.490330103079,20171018,Shannon_Purser
121,7,10439.608185417997,73953.48683385286,20171025,Shannon_Purser
122,7,9266.821321266894,62834.2897827595,20171101,Shannon_Purser
123,7,5743.326600036039,40874.015330463684,20171107,Shannon_Purser
124,7,3453.348730947146,24432.430091313472,20171114,Shannon_Purser
125,7,2729.2140842683434,18948.73219769043,20171121,Shannon_Purser
126,7,1966.3845752080865,14278.139346730477,20171128,Shannon_Purser
127,7,1461.6890705123335,10850.497183827902,20171205,Shannon_Purser
128,7,1313.2986407556918,9082.191221147676,20171212,Shannon_Purser
129,7,1258.4198838865696,8755.86460029458,20171219,Shannon_Purser
130,7,1543.7448934257168,10955.140457032867,20171226,Shannon_Purser
131,7,1469.4814935868048,10319.593770636853,20180102,Shannon_Purser
132,7,1233.626894729689,8834.807763969953,20180109,Shannon_Purser
133,7,1169.7853315038892,8274.748313288677,20180116,Shannon_Purser
134,7,939.4866650072146,6650.2743869662345,20180123,Shannon_Purser
135,7,978.7171439823037,6672.49916225571,20180130,Shannon_Purser
136,7,1078.8163331668509,9503.033700698641,20180206,Shannon_Purser
137,7,859.9636648269048,6024.914257912961,20180213,Shannon_Purser
138,7,730.1800473116323,5230.759729285839,20180220,Shannon_Purser
139,7,756.6804614021003,5122.514959456808,20180227,Shannon_Purser
140,7,606.8331764187012,4764.8878970065125,20180306,Shannon_Purser
141,7,945.8036606300036,7763.1954996380355,20180314,Shannon_Purser
142,7,1152.9105778759804,8205.291038166333,20180321,Shannon_Purser
143,7,979.3123846207718,6716.291278888922,20180328,Shannon_Purser
144,7,644.8387951270397,4925.905601218453,20180404,Shannon_Purser
145,7,639.5284738232331,4673.073496886025,20180411,Shannon_Purser
146,7,1078.9979236911638,7746.4796140495455,20180418,Shannon_Purser
147,7,941.1918828996801,6760.705605213296,20180425,Shannon_Purser
148,7,775.79766928861,6950.404481542919,20180502,Shannon_Purser
149,7,944.5064470070039,6612.905781604667,20180509,Shannon_Purser
150,7,711.9065293998191,5393.930347828299,20180516,Shannon_Purser
151,7,901.0967836483976,5940.2847586289645,20180523,Shannon_Purser
152,7,913.5331805605557,6382.932536931643,20180530,Shannon_Purser
153,7,763.7493339792466,5346.70757260212,20180606,Shannon_Purser
154,7,714.9607452207218,5268.0180526268,20180613,Shannon_Purser
155,7,653.2851073921307,4584.745484477926,20180620,Shannon_Purser
156,7,579.2696748423718,4024.554252357497,20180627,Shannon_Purser
157,7,488.2365531476149,3456.875410810928,20180704,Shannon_Purser
158,7,1731.088346604396,14435.379851414955,20180711,Shannon_Purser
159,7,1254.5525351201197,10568.483500576276,20180718,Shannon_Purser
160,7,1115.9117102976365,8032.28589851792,20180725,Shannon_Purser
161,7,859,5904.3939598489105,20180801,Shannon_Purser
162,7,789.2763781968589,5570.437605097566,20180808,Shannon_Purser
163,7,2889.0153846847656,14800.361897957404,20180815,Shannon_Purser
164,7,3293.1956586066453,22777.02232592497,20180822,Shannon_Purser
165,7,2677.2765965189787,19870.571209343892,20180829,Shannon_Purser
166,7,25256.591451789027,174183.0005179914,20180905,Shannon_Purser
167,7,16418.908871666135,32837.81774333227,20180912,Shannon_Purser
