bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,14.61214875544694,130.23378434721164,20150701,Ryan_Murphy_(swimmer)
1,7,19.239903426704725,133.53595914881143,20150708,Ryan_Murphy_(swimmer)
2,7,15.270324455639617,102.30917995807381,20150715,Ryan_Murphy_(swimmer)
3,7,20.138325667699952,136.86920698530892,20150722,Ryan_Murphy_(swimmer)
4,7,34.62340741186688,240.37774023408068,20150729,Ryan_Murphy_(swimmer)
5,7,335.2148955592951,2313.263005403347,20150805,Ryan_Murphy_(swimmer)
6,7,37.56624337793808,296.36588580713385,20150812,Ryan_Murphy_(swimmer)
7,7,29.413851595935192,194.1572333857208,20150819,Ryan_Murphy_(swimmer)
8,7,17.77634040785056,131.3868494021197,20150826,Ryan_Murphy_(swimmer)
9,7,11.517863431877123,79.08010685875236,20150902,Ryan_Murphy_(swimmer)
10,7,9.403659771677727,74.95978088223664,20150909,Ryan_Murphy_(swimmer)
11,7,11.30915610489581,83.92798821143205,20150916,Ryan_Murphy_(swimmer)
12,7,14.696310739780799,104.90638673423665,20150923,Ryan_Murphy_(swimmer)
13,7,14.738586622018804,103.98008548916077,20150930,Ryan_Murphy_(swimmer)
14,7,14.331147303445043,101.01982953806383,20151007,Ryan_Murphy_(swimmer)
15,7,11.118862770820346,79.42219152457537,20151014,Ryan_Murphy_(swimmer)
16,7,13.566624876430017,98.0052732414895,20151021,Ryan_Murphy_(swimmer)
17,7,18.738764724627778,136.32184145046557,20151028,Ryan_Murphy_(swimmer)
18,7,18.924337561973278,135.51714517030493,20151103,Ryan_Murphy_(swimmer)
19,7,12.72482443935813,83.21113406696409,20151110,Ryan_Murphy_(swimmer)
20,7,14.387278177391622,97.80842282110193,20151117,Ryan_Murphy_(swimmer)
21,7,14.83811701375174,102.52036293544309,20151124,Ryan_Murphy_(swimmer)
22,7,12.726673903597892,107.79947773806066,20151201,Ryan_Murphy_(swimmer)
23,7,14.46034631051756,102.40687677549963,20151208,Ryan_Murphy_(swimmer)
24,7,14.361238703552003,109.97168422601565,20151215,Ryan_Murphy_(swimmer)
25,7,11.823224749846732,70.34211232115777,20151222,Ryan_Murphy_(swimmer)
26,7,14.21794773750251,101.17262484830943,20151229,Ryan_Murphy_(swimmer)
27,7,11.933652450816696,85.84138371598874,20160105,Ryan_Murphy_(swimmer)
28,7,10.434924036632399,149.03075379360945,20160112,Ryan_Murphy_(swimmer)
29,7,13.685229534167592,99.55427552954393,20160119,Ryan_Murphy_(swimmer)
30,7,19.841286809139007,128.98873659484647,20160126,Ryan_Murphy_(swimmer)
31,7,20.132391759415864,127.53712003404655,20160202,Ryan_Murphy_(swimmer)
32,7,11.500297625271745,86.81789364824165,20160209,Ryan_Murphy_(swimmer)
33,7,19.862951264218772,142.9605791556585,20160216,Ryan_Murphy_(swimmer)
34,7,17.428528028641303,131.73795734261174,20160223,Ryan_Murphy_(swimmer)
35,7,20.39112188630906,250.39517954348486,20160301,Ryan_Murphy_(swimmer)
36,7,18.11547544674364,132.32573647529046,20160308,Ryan_Murphy_(swimmer)
37,7,19.514706655154423,131.51755452834234,20160316,Ryan_Murphy_(swimmer)
38,7,133.70604324037637,893.7622464356705,20160323,Ryan_Murphy_(swimmer)
39,7,33.36365174447551,252.98441171217226,20160330,Ryan_Murphy_(swimmer)
40,7,59.02426216513864,388.29861256935635,20160406,Ryan_Murphy_(swimmer)
41,7,20.853411540407127,159.96065806573827,20160413,Ryan_Murphy_(swimmer)
42,7,21.678228606857445,162.79392393768808,20160420,Ryan_Murphy_(swimmer)
43,7,27.78019822153831,179.22719722150276,20160427,Ryan_Murphy_(swimmer)
44,7,16.402403729529052,137.2097095373608,20160504,Ryan_Murphy_(swimmer)
45,7,27.436640873765935,198.46932403521566,20160511,Ryan_Murphy_(swimmer)
46,7,17.043830365143545,119.4101503326859,20160518,Ryan_Murphy_(swimmer)
47,7,30.875064557797877,230.34406993083678,20160525,Ryan_Murphy_(swimmer)
48,7,30.794715819188497,264.41093300455344,20160601,Ryan_Murphy_(swimmer)
49,7,25.9218613311542,170.86621738541166,20160608,Ryan_Murphy_(swimmer)
50,7,19.35073423441187,129.8214544808002,20160615,Ryan_Murphy_(swimmer)
51,7,43.47337766243756,926.0206074503162,20160622,Ryan_Murphy_(swimmer)
52,7,740.7018055910137,7742.477706956537,20160629,Ryan_Murphy_(swimmer)
53,7,114.63115671529074,850.0070919208854,20160706,Ryan_Murphy_(swimmer)
54,7,85.63131597747783,605.2764350966693,20160713,Ryan_Murphy_(swimmer)
55,7,75.0777043103873,538.3330897739282,20160720,Ryan_Murphy_(swimmer)
56,7,77.51386352705677,651.3192230408617,20160727,Ryan_Murphy_(swimmer)
57,7,573.5640342437699,49520.08982815372,20160803,Ryan_Murphy_(swimmer)
58,7,6179.40061818919,131340.96582394064,20160810,Ryan_Murphy_(swimmer)
59,7,2117.9372768533512,14440.325452818077,20160817,Ryan_Murphy_(swimmer)
60,7,703.936293660648,5075.1466376980225,20160824,Ryan_Murphy_(swimmer)
61,7,447.26754193091983,2832.707511062402,20160831,Ryan_Murphy_(swimmer)
62,7,283.3846315308463,2057.8940631707083,20160907,Ryan_Murphy_(swimmer)
63,7,236.37766457616218,1711.0424368322233,20160914,Ryan_Murphy_(swimmer)
64,7,189.2087276696342,1343.5570999558329,20160921,Ryan_Murphy_(swimmer)
65,7,152.8309917270158,1097.1854841632687,20160928,Ryan_Murphy_(swimmer)
66,7,134.35111221051682,907.9527507377164,20161005,Ryan_Murphy_(swimmer)
67,7,109.80327150546246,787.3174458912441,20161012,Ryan_Murphy_(swimmer)
68,7,112.24833150580153,791.7310254915393,20161019,Ryan_Murphy_(swimmer)
