bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,64.3643309290723,451.4475982839965,20150701,Jaylon_Smith
1,7,45.77321538326719,511.1848218583598,20150708,Jaylon_Smith
2,7,35.31656211956987,289.86963962698815,20150715,Jaylon_Smith
3,7,39.852997015413315,282.9099092598035,20150722,Jaylon_Smith
4,7,53.982737400518225,399.3632868338858,20150729,Jaylon_Smith
5,7,104.24365654587834,709.8075343796847,20150805,Jaylon_Smith
6,7,61.064662431194364,467.08599331041864,20150812,Jaylon_Smith
7,7,80.64535050834115,579.0795807047912,20150819,Jaylon_Smith
8,7,112.33874219479655,762.5806070330509,20150826,Jaylon_Smith
9,7,176.5275842706027,2256.7139683564947,20150902,Jaylon_Smith
10,7,149.3471076438266,1691.9293390578832,20150909,Jaylon_Smith
11,7,169.51410126707322,1996.2311361363418,20150916,Jaylon_Smith
12,7,146.29277574358812,1245.7232847556697,20150923,Jaylon_Smith
13,7,223.3918146437515,2023.5974714024205,20150930,Jaylon_Smith
14,7,108.94207817867469,953.4110925146193,20151007,Jaylon_Smith
15,7,123.38910885552576,1245.3203916628156,20151014,Jaylon_Smith
16,7,111.14454209988327,778.3692040167748,20151021,Jaylon_Smith
17,7,170.88254383135228,1988.3201560632017,20151028,Jaylon_Smith
18,7,161.62288098495378,1433.765516825397,20151103,Jaylon_Smith
19,7,156.01415009606058,1549.437078014445,20151110,Jaylon_Smith
20,7,134.47555112111104,1192.939175365967,20151117,Jaylon_Smith
21,7,209.08916296553483,2915.2719557063333,20151124,Jaylon_Smith
22,7,259.25804502818414,1719.1576046198802,20151201,Jaylon_Smith
23,7,449.52112209778267,3308.190939396598,20151208,Jaylon_Smith
24,7,367.2604809797855,2891.7511691558693,20151215,Jaylon_Smith
25,7,357.92125833626926,2641.5137359844093,20151222,Jaylon_Smith
26,7,781.9871255626381,12331.483191847534,20151229,Jaylon_Smith
27,7,577.6961571755695,4587.63314922846,20160105,Jaylon_Smith
28,7,493.71693570053253,3599.738839524519,20160112,Jaylon_Smith
29,7,371.94772414249303,2718.009247571786,20160119,Jaylon_Smith
30,7,313.54298508249474,2312.9889902437467,20160126,Jaylon_Smith
31,7,261.0911799148848,1780.3350818000188,20160202,Jaylon_Smith
32,7,282.7156499545971,2041.1251697855032,20160209,Jaylon_Smith
33,7,312.77046534863007,2365.569445113243,20160216,Jaylon_Smith
34,7,835.5441378436859,6320.371687748142,20160223,Jaylon_Smith
35,7,243.29748051450838,2012.3844755317314,20160301,Jaylon_Smith
36,7,253.09659256737206,1776.4464411674608,20160308,Jaylon_Smith
37,7,241.9017548786396,1928.0511031200758,20160316,Jaylon_Smith
38,7,255.00604929631277,1700.3351528123399,20160323,Jaylon_Smith
39,7,337.4874492038574,2775.7404675225825,20160330,Jaylon_Smith
40,7,314.33306920770394,2081.0219753601436,20160406,Jaylon_Smith
41,7,642.1436530656345,5280.452812968598,20160413,Jaylon_Smith
42,7,718.6971024649772,6004.144377111075,20160420,Jaylon_Smith
43,7,6030.496378409202,69668.63556446433,20160427,Jaylon_Smith
44,7,1439.4355187553792,11378.025940575391,20160504,Jaylon_Smith
45,7,497.3618103540157,4836.225168270053,20160511,Jaylon_Smith
46,7,452.79417808261496,3977.4742059757027,20160518,Jaylon_Smith
47,7,222.78141789599135,1613.11248945843,20160525,Jaylon_Smith
48,7,188.00851644868055,1337.2086207791597,20160601,Jaylon_Smith
49,7,190.90339342448112,1360.228898286981,20160608,Jaylon_Smith
50,7,185.51835123634956,1368.869056612621,20160615,Jaylon_Smith
51,7,188.02235839004243,1349.3911690952955,20160622,Jaylon_Smith
52,7,184.39843041732456,2482.7471227310025,20160629,Jaylon_Smith
53,7,165.46299519515043,1201.1916011372625,20160706,Jaylon_Smith
54,7,203.22252898459948,1563.2554986783873,20160713,Jaylon_Smith
55,7,183.22534980511185,1482.1920148149363,20160720,Jaylon_Smith
56,7,289.0023059897672,1977.1425785580516,20160727,Jaylon_Smith
57,7,225.75515605805379,1794.6489520475016,20160803,Jaylon_Smith
58,7,241.89524605908144,1947.9719626880762,20160810,Jaylon_Smith
59,7,290.60178835915093,2137.120518466056,20160817,Jaylon_Smith
