bin,binSize,pageviews_median,pageviews_sum,timestamp,article
142,7,12790.761585135075,60994.05733529591,20180323,Carcassonne_and_Trèbes_attack
143,7,982.457927612059,9185.174344877607,20180328,Carcassonne_and_Trèbes_attack
144,7,287.1906961061446,2138.546324801772,20180404,Carcassonne_and_Trèbes_attack
145,7,200.35719735389063,1385.055231664879,20180411,Carcassonne_and_Trèbes_attack
146,7,178.42512934153706,1288.6345980311648,20180418,Carcassonne_and_Trèbes_attack
147,7,132.66054427434992,981.867884825317,20180425,Carcassonne_and_Trèbes_attack
148,7,126.76219691586778,913.6294500971442,20180502,Carcassonne_and_Trèbes_attack
149,7,157.74562894083115,1395.459932120407,20180509,Carcassonne_and_Trèbes_attack
150,7,108.3388694320339,773.6409570945211,20180516,Carcassonne_and_Trèbes_attack
151,7,102.41154960767572,763.4769949991738,20180523,Carcassonne_and_Trèbes_attack
152,7,110.21893358455085,751.012683612251,20180530,Carcassonne_and_Trèbes_attack
153,7,95.08525844721544,678.3318151226955,20180606,Carcassonne_and_Trèbes_attack
154,7,93.76773481654381,679.5167591386854,20180613,Carcassonne_and_Trèbes_attack
155,7,79.45874045151967,535.7315346339946,20180620,Carcassonne_and_Trèbes_attack
156,7,93.5898962699124,635.8903059966314,20180627,Carcassonne_and_Trèbes_attack
157,7,75.4107943475524,518.1221415810248,20180704,Carcassonne_and_Trèbes_attack
158,7,89.60934194119692,626.307888422142,20180711,Carcassonne_and_Trèbes_attack
159,7,91.27878005104085,609.236655115376,20180718,Carcassonne_and_Trèbes_attack
160,7,73.73240791245524,529.2302284844856,20180725,Carcassonne_and_Trèbes_attack
161,7,73.40781871247395,503.5845927063262,20180801,Carcassonne_and_Trèbes_attack
162,7,72.0961838447445,540.3731756845157,20180808,Carcassonne_and_Trèbes_attack
163,7,80.96099163814448,539.5129928851568,20180815,Carcassonne_and_Trèbes_attack
164,7,74.25350802247726,582.9039326755227,20180822,Carcassonne_and_Trèbes_attack
165,7,68.49402191714539,498.95065317519783,20180829,Carcassonne_and_Trèbes_attack
166,7,75.0766013511116,518.5480806749189,20180905,Carcassonne_and_Trèbes_attack
167,7,64.2686428112451,128.5372856224902,20180912,Carcassonne_and_Trèbes_attack
