bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1465.84362909599,10841.066780964324,20150701,Kristin_Davis
1,7,1314.6691610470996,9729.142357345185,20150708,Kristin_Davis
2,7,1446.9132930682524,10956.204084136874,20150715,Kristin_Davis
3,7,1595.0919049339814,11021.507197517023,20150722,Kristin_Davis
4,7,1631.1254575333053,11890.798180863072,20150729,Kristin_Davis
5,7,1331.2918369864844,9809.182864668273,20150805,Kristin_Davis
6,7,1698.186848084739,12432.673056312138,20150812,Kristin_Davis
7,7,1597.7860069465091,11720.665713359489,20150819,Kristin_Davis
8,7,1649.581216634133,12087.353197137827,20150826,Kristin_Davis
9,7,1626.3835809702734,11879.271240069776,20150902,Kristin_Davis
10,7,1608.3465938539453,11817.18507964105,20150909,Kristin_Davis
11,7,1660.9288262392715,13114.554820924826,20150916,Kristin_Davis
12,7,1751.8002401818712,13286.319941021957,20150923,Kristin_Davis
13,7,1941.376884329403,14093.448914300589,20150930,Kristin_Davis
14,7,1835.1029065223015,14724.965280559973,20151007,Kristin_Davis
15,7,1557.3558051848265,11504.96843881983,20151014,Kristin_Davis
16,7,1618.6363724261284,12823.920375676844,20151021,Kristin_Davis
17,7,1610.773128944335,11037.482487424764,20151028,Kristin_Davis
18,7,1481.6961740850768,11927.294425653261,20151103,Kristin_Davis
19,7,1549.211333036493,10592.835752981913,20151110,Kristin_Davis
20,7,1536.863441384126,12291.622488822906,20151117,Kristin_Davis
21,7,1548.0838026462998,12565.81039403669,20151124,Kristin_Davis
22,7,1606.007652880075,11648.237177763545,20151201,Kristin_Davis
23,7,1654.4474058556393,12264.37489667366,20151208,Kristin_Davis
24,7,1582.7188099130278,12863.992922261328,20151215,Kristin_Davis
25,7,1806.6055786880386,14155.516270267024,20151222,Kristin_Davis
26,7,1974.410882699755,13678.674815807242,20151229,Kristin_Davis
27,7,1654.7998065132485,14616.156663802802,20160105,Kristin_Davis
28,7,1561.4586629429214,12189.092449043706,20160112,Kristin_Davis
29,7,1427.4950789142729,10218.731303218694,20160119,Kristin_Davis
30,7,1362.1043394473927,9657.70233833039,20160126,Kristin_Davis
31,7,1213.6956174962136,9803.428179516191,20160202,Kristin_Davis
32,7,3270.6237913168166,23254.48173131711,20160209,Kristin_Davis
33,7,1692.9130312323728,12587.897868571788,20160216,Kristin_Davis
34,7,1634.0301008572585,12043.975279526185,20160223,Kristin_Davis
35,7,1367.6722567194174,10236.745526350162,20160301,Kristin_Davis
36,7,1376.7761339525168,9874.106855695914,20160308,Kristin_Davis
37,7,1487.752488227246,10161.576039281736,20160316,Kristin_Davis
38,7,1790.1225132901352,12524.045973972354,20160323,Kristin_Davis
39,7,1543.1939661520162,11416.522596344821,20160330,Kristin_Davis
40,7,1377.0305385979625,10217.127715451406,20160406,Kristin_Davis
41,7,1353.2176960378154,9744.0785016004,20160413,Kristin_Davis
42,7,1559.6829727133954,10659.845900076141,20160420,Kristin_Davis
43,7,1326.1887512691487,9622.99640619904,20160427,Kristin_Davis
44,7,1329.7497130570664,9377.064488221346,20160504,Kristin_Davis
45,7,1362.6864967303748,9724.594193361536,20160511,Kristin_Davis
46,7,1381.6154989744487,10803.362621658169,20160518,Kristin_Davis
47,7,1404.4021119696652,10179.087739088613,20160525,Kristin_Davis
48,7,1601.621891202329,11211.461617422221,20160601,Kristin_Davis
49,7,1413.8708525470677,10171.939441176475,20160608,Kristin_Davis
50,7,1328.7537126593604,11488.117190479055,20160615,Kristin_Davis
51,7,1424.3108334801677,9853.432839357354,20160622,Kristin_Davis
52,7,1263.4456827502815,9379.733110114335,20160629,Kristin_Davis
53,7,1413.413291538051,10623.988585464176,20160706,Kristin_Davis
54,7,1485.8190502038046,10410.232219451327,20160713,Kristin_Davis
55,7,1282.0515514908127,9755.455678050923,20160720,Kristin_Davis
56,7,1244.6751815694925,8785.792849481782,20160727,Kristin_Davis
57,7,1227.8839679747716,9000.608996064502,20160803,Kristin_Davis
58,7,1129.181596962625,8161.53116760959,20160810,Kristin_Davis
59,7,1493.5151712719323,10008.364979605662,20160817,Kristin_Davis
60,7,1412.5384437471312,10027.996042960425,20160824,Kristin_Davis
61,7,1444.424800600473,11823.382466286155,20160831,Kristin_Davis
62,7,1384.3864036636528,9642.281576109364,20160907,Kristin_Davis
63,7,1537.378169997305,10954.15066926835,20160914,Kristin_Davis
64,7,1727.5966893689988,12447.026983461732,20160921,Kristin_Davis
65,7,1395.8973643327213,9977.528763100137,20160928,Kristin_Davis
66,7,1415.93476853115,10950.404797380499,20161005,Kristin_Davis
67,7,1453.0269014727228,10859.517624230008,20161012,Kristin_Davis
68,7,1567.2508777180815,11888.85493420099,20161019,Kristin_Davis
69,7,1466.6204656072741,10533.118397059141,20161026,Kristin_Davis
70,7,1557.1994914583527,11718.510039054032,20161102,Kristin_Davis
71,7,1822.6824493032182,12458.708767046453,20161108,Kristin_Davis
72,7,1362.6933865983856,11304.768858452951,20161115,Kristin_Davis
73,7,5364.8606244369275,62386.72366468319,20161122,Kristin_Davis
74,7,4305.857580236677,30116.620455311346,20161129,Kristin_Davis
75,7,2334.6561806550253,21902.70386125512,20161206,Kristin_Davis
76,7,1931.038753030649,15619.644692358279,20161213,Kristin_Davis
77,7,3945.9775222222243,25557.963674031194,20161220,Kristin_Davis
78,7,2227.974711519057,18846.95534332391,20161227,Kristin_Davis
79,7,1710.9418532603668,13314.801099696713,20170103,Kristin_Davis
80,7,1572.6988547933292,10990.708364053038,20170110,Kristin_Davis
81,7,1366.951900773034,9718.0552876246,20170117,Kristin_Davis
82,7,1203.0765798984703,8914.806364340311,20170124,Kristin_Davis
83,7,1335.4179651933132,10049.946130697263,20170131,Kristin_Davis
84,7,1604.8340780974372,10769.13268611047,20170207,Kristin_Davis
85,7,1290.2982224865948,10105.85174727118,20170214,Kristin_Davis
86,7,1797.3254035359428,13316.478918087372,20170221,Kristin_Davis
87,7,1241.6395384105929,9443.288710833785,20170228,Kristin_Davis
88,7,1194.4019840233368,8749.168379098124,20170307,Kristin_Davis
89,7,1293.4298752144937,9542.456786201727,20170315,Kristin_Davis
90,7,1269.6875748612022,9336.629473144749,20170322,Kristin_Davis
91,7,1305.8923505964647,10199.389270386027,20170329,Kristin_Davis
92,7,1648.4145660155011,11999.724327952605,20170405,Kristin_Davis
93,7,1597.7869063595936,12020.102232684678,20170412,Kristin_Davis
94,7,1695.3264642744955,12347.922761659858,20170419,Kristin_Davis
95,7,1562.6618876904427,11670.128651142306,20170426,Kristin_Davis
96,7,1249.5113962874066,10274.891764182645,20170503,Kristin_Davis
97,7,1246.9294415843735,10322.106627680278,20170510,Kristin_Davis
98,7,1188.0224699484843,8803.771402096656,20170517,Kristin_Davis
99,7,1514.875288176993,10900.563577763261,20170524,Kristin_Davis
100,7,1426.5569614478468,9676.079283583902,20170531,Kristin_Davis
101,7,1487.9806742107696,10661.081266577772,20170607,Kristin_Davis
102,7,1514.3343620432456,10326.888470353168,20170614,Kristin_Davis
103,7,1466.168505797277,10950.657397370447,20170621,Kristin_Davis
104,7,1491.3740456534783,10575.912526734277,20170628,Kristin_Davis
105,7,1607.3269477872022,11030.917305503375,20170705,Kristin_Davis
106,7,1486.1478741875605,11746.509369033063,20170712,Kristin_Davis
107,7,1772.5225837521152,14013.32334579328,20170719,Kristin_Davis
108,7,1513.6893520051215,10737.424443616761,20170726,Kristin_Davis
109,7,1682.023974651375,13831.701141734464,20170802,Kristin_Davis
110,7,1597.9711061534638,11908.682160139771,20170809,Kristin_Davis
111,7,1551.6470842413914,11615.93358807222,20170816,Kristin_Davis
112,7,1436.7613753544904,10605.80588468314,20170823,Kristin_Davis
113,7,1608.6652525980558,12969.462285208461,20170830,Kristin_Davis
114,7,1602.9324899331314,11833.753948466316,20170906,Kristin_Davis
115,7,1532.1779942653566,11564.175446908072,20170913,Kristin_Davis
116,7,1542.892130186369,10747.156332970726,20170920,Kristin_Davis
117,7,3018.4337461613754,22134.269863845195,20170927,Kristin_Davis
118,7,2647.2371049475955,20497.555802336705,20171004,Kristin_Davis
119,7,1604.4972924140975,11805.737873784574,20171011,Kristin_Davis
120,7,1696.200723426853,21517.113857282482,20171018,Kristin_Davis
121,7,3228.7576197725257,21749.25019726632,20171025,Kristin_Davis
122,7,1611.2218617898293,11001.059805634075,20171101,Kristin_Davis
123,7,1513.8546951722403,13048.788515204937,20171107,Kristin_Davis
124,7,1371.7787393161057,10879.422441483357,20171114,Kristin_Davis
125,7,1876.8981907595592,14312.608298894755,20171121,Kristin_Davis
126,7,1807.7733945425043,13514.455055662804,20171128,Kristin_Davis
127,7,1897.1691238571807,13459.417508032344,20171205,Kristin_Davis
128,7,2058.1912785282107,19644.370035668093,20171212,Kristin_Davis
129,7,2809.70022405306,21612.40277693179,20171219,Kristin_Davis
130,7,2174.654636881987,16476.73311423284,20171226,Kristin_Davis
131,7,1982.8557942531052,14610.597495446444,20180102,Kristin_Davis
132,7,1770.2542266503158,12863.332992503847,20180109,Kristin_Davis
133,7,1783.5238879601404,12330.474545409981,20180116,Kristin_Davis
134,7,1728.5415434137617,12464.341972039692,20180123,Kristin_Davis
135,7,2353.5497985194525,17530.623205619675,20180130,Kristin_Davis
136,7,1828.1836899028297,31989.249108743836,20180206,Kristin_Davis
137,7,2443.457058377225,18109.694288231774,20180213,Kristin_Davis
138,7,1860.3199427530164,14564.278684215691,20180220,Kristin_Davis
139,7,1752.8990320578716,12354.922637835598,20180227,Kristin_Davis
140,7,1607.9146585361764,11477.533734437473,20180306,Kristin_Davis
141,7,1975.0048384297872,17627.248912446008,20180314,Kristin_Davis
142,7,2472.3909606091947,17629.645874311504,20180321,Kristin_Davis
143,7,1902.0049953983726,13555.70484261348,20180328,Kristin_Davis
144,7,1587.5106803504677,11461.350836681158,20180404,Kristin_Davis
145,7,1645.6873636186008,12412.291473593212,20180411,Kristin_Davis
146,7,1572.0823470185212,11533.291752485446,20180418,Kristin_Davis
147,7,1342.0567505291601,11270.586144599843,20180425,Kristin_Davis
148,7,1977.0972108118292,19858.477682659533,20180502,Kristin_Davis
149,7,1625.8709462201894,11642.577749566171,20180509,Kristin_Davis
150,7,1356.0620713750582,9655.877132880953,20180516,Kristin_Davis
151,7,1518.1417590327637,10572.989293033905,20180523,Kristin_Davis
152,7,1744.67059567561,13245.048700459269,20180530,Kristin_Davis
153,7,4185.729180281311,29641.277356051964,20180606,Kristin_Davis
154,7,2197.3557857566143,15980.009909325414,20180613,Kristin_Davis
155,7,2111.279022565297,15181.0411117452,20180620,Kristin_Davis
156,7,2002.9162270675884,13529.60114152759,20180627,Kristin_Davis
157,7,2276.5746131783144,16146.430785195853,20180704,Kristin_Davis
158,7,1986.6556569325544,13496.75661599295,20180711,Kristin_Davis
159,7,2500.1613941845826,20354.799191610557,20180718,Kristin_Davis
160,7,1741.1381468469788,12377.85269873704,20180725,Kristin_Davis
161,7,2406.267600182825,18717.334402646346,20180801,Kristin_Davis
162,7,2366.0787524982356,18962.2269313817,20180808,Kristin_Davis
163,7,2178.1228349701996,15733.27127948414,20180815,Kristin_Davis
164,7,1960.546072713146,13861.146326028638,20180822,Kristin_Davis
