bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,483.84221181164685,3335.7118581235827,20150701,Jermaine_Pennant
1,7,517.7092214213721,3751.813994760252,20150708,Jermaine_Pennant
2,7,455.749059358795,3233.4153087025784,20150715,Jermaine_Pennant
3,7,521.6632930156496,3606.832823640685,20150722,Jermaine_Pennant
4,7,520.783270116499,3554.724143198144,20150729,Jermaine_Pennant
5,7,569.9531986458984,4227.44745945764,20150805,Jermaine_Pennant
6,7,630.1591298504783,4223.702248041802,20150812,Jermaine_Pennant
7,7,692.0364635907183,5734.205265079764,20150819,Jermaine_Pennant
8,7,672.2218621907796,6028.6247953973125,20150826,Jermaine_Pennant
9,7,984.2537841785905,6394.487208502504,20150902,Jermaine_Pennant
10,7,593.5809153809157,4042.732238706199,20150909,Jermaine_Pennant
11,7,431.1341303902441,3172.3502304758144,20150916,Jermaine_Pennant
12,7,422.2739952563683,2956.247108774795,20150923,Jermaine_Pennant
13,7,382.1504959852019,3025.230240911929,20150930,Jermaine_Pennant
14,7,380.1777061080783,2714.2752500909105,20151007,Jermaine_Pennant
15,7,404.0700451915214,2973.9062522051995,20151014,Jermaine_Pennant
16,7,438.6609210623931,3280.576265970467,20151021,Jermaine_Pennant
17,7,458.9009487814645,3519.236590817692,20151028,Jermaine_Pennant
18,7,410.12973845314866,3230.0389207741678,20151103,Jermaine_Pennant
19,7,369.2526576524323,2617.72407003229,20151110,Jermaine_Pennant
20,7,438.966620445341,4608.564980393111,20151117,Jermaine_Pennant
21,7,452.43933931847334,4235.192342702184,20151124,Jermaine_Pennant
22,7,373.2836852385881,2648.8397327968855,20151201,Jermaine_Pennant
23,7,420.31406609237706,3107.1216910152525,20151208,Jermaine_Pennant
24,7,430.8371611065601,2974.764507321971,20151215,Jermaine_Pennant
25,7,761.2562892620801,6422.955736040447,20151222,Jermaine_Pennant
26,7,769.734318893768,11756.817662644604,20151229,Jermaine_Pennant
27,7,2572.316645198713,19848.79202461161,20160105,Jermaine_Pennant
28,7,1474.0656055282325,16384.34534076452,20160112,Jermaine_Pennant
29,7,1290.9002392781329,26497.760983765016,20160119,Jermaine_Pennant
30,7,816.424306612572,6619.7664302800695,20160126,Jermaine_Pennant
31,7,795.3524911286171,6580.16529601105,20160202,Jermaine_Pennant
32,7,836.3707654147813,6172.339689901266,20160209,Jermaine_Pennant
33,7,1514.4492900129412,11717.563687790383,20160216,Jermaine_Pennant
34,7,883.5003972560655,6466.706698807601,20160223,Jermaine_Pennant
35,7,701.9283315671192,5161.3679015326325,20160301,Jermaine_Pennant
36,7,641.3581303943207,5121.344202391059,20160308,Jermaine_Pennant
37,7,567.5947805533873,3791.354505165615,20160316,Jermaine_Pennant
38,7,456.85576607680684,3181.832537043066,20160323,Jermaine_Pennant
39,7,436.1899310877341,3411.327069176935,20160330,Jermaine_Pennant
40,7,526.9480132836137,3572.1484582017806,20160406,Jermaine_Pennant
41,7,547.3265260280255,3837.8183100908354,20160413,Jermaine_Pennant
42,7,527.7664030196945,3790.755088046088,20160420,Jermaine_Pennant
43,7,512.7415811592929,3581.605426787306,20160427,Jermaine_Pennant
44,7,703.3736658133341,6181.354580114462,20160504,Jermaine_Pennant
45,7,533.0324122403541,4360.227804967377,20160511,Jermaine_Pennant
46,7,408.5127175220633,3461.111751730042,20160518,Jermaine_Pennant
47,7,460.8903417780607,3165.424453443111,20160525,Jermaine_Pennant
48,7,336.3456394704147,2418.712790980311,20160601,Jermaine_Pennant
49,7,495.3642110187911,3854.9727067317745,20160608,Jermaine_Pennant
50,7,462.38070223278885,3386.1767473734935,20160615,Jermaine_Pennant
51,7,751.7506842420183,8950.27119782192,20160622,Jermaine_Pennant
52,7,425.3080528764322,2926.5143597258143,20160629,Jermaine_Pennant
53,7,348.3451655522913,2592.336344821051,20160706,Jermaine_Pennant
54,7,404.7535508750788,2599.0129020204154,20160713,Jermaine_Pennant
55,7,391.05412907363785,3792.5522450396666,20160720,Jermaine_Pennant
56,7,318.6681056112334,2206.0107916138813,20160727,Jermaine_Pennant
57,7,289.4280367421875,2085.269401885729,20160803,Jermaine_Pennant
58,7,265.28295765759816,2207.2168438485346,20160810,Jermaine_Pennant
59,7,361.6613497462426,2526.5031362185696,20160817,Jermaine_Pennant
60,7,389.05104872322624,2824.603554944729,20160824,Jermaine_Pennant
61,7,378.20708443543236,2774.7935683557744,20160831,Jermaine_Pennant
62,7,397.91435079428385,2923.6734426762796,20160907,Jermaine_Pennant
63,7,420.024899146733,3129.5602749142126,20160914,Jermaine_Pennant
64,7,392.34085799670703,3497.781418893134,20160921,Jermaine_Pennant
65,7,464.8252740521828,3565.6455710954024,20160928,Jermaine_Pennant
66,7,316.899928895764,2366.760614103239,20161005,Jermaine_Pennant
67,7,447.3983603056485,4006.4181964169115,20161012,Jermaine_Pennant
68,7,408.1757509301874,3130.6514740336183,20161019,Jermaine_Pennant
69,7,1412.0116175445853,21085.897361768897,20161026,Jermaine_Pennant
70,7,481.61542379470995,3223.035755884865,20161102,Jermaine_Pennant
71,7,324.7142809634197,2141.581044208924,20161108,Jermaine_Pennant
72,7,398.1498159764775,3178.62371782686,20161115,Jermaine_Pennant
73,7,533.7599364477386,4350.505819295218,20161122,Jermaine_Pennant
74,7,496.9937797001433,4451.740781341287,20161129,Jermaine_Pennant
75,7,412.4033946926551,3206.0807461473864,20161206,Jermaine_Pennant
76,7,445.1264078460581,3091.0309925145057,20161213,Jermaine_Pennant
77,7,533.0490291953581,3799.2597142677955,20161220,Jermaine_Pennant
78,7,419.6645098944982,3039.9403766575715,20161227,Jermaine_Pennant
79,7,839.2486383129105,12462.336372040365,20170103,Jermaine_Pennant
80,7,678.2484571514563,4731.637857163374,20170110,Jermaine_Pennant
81,7,761.2965634183677,21173.255155710653,20170117,Jermaine_Pennant
82,7,1014.9782645796472,11861.421862347148,20170124,Jermaine_Pennant
83,7,648.4250286711824,4403.66145582783,20170131,Jermaine_Pennant
84,7,444.47950214204644,2937.7689401682283,20170207,Jermaine_Pennant
85,7,505.1662555084406,3357.7304452419776,20170214,Jermaine_Pennant
86,7,450.4536689860042,3429.277133601465,20170221,Jermaine_Pennant
87,7,397.7778989793046,3047.6898256739846,20170228,Jermaine_Pennant
88,7,572.8355852529987,4216.148648108968,20170307,Jermaine_Pennant
89,7,481.62460025183134,3352.467597859105,20170315,Jermaine_Pennant
90,7,462.046138005378,4076.237670913065,20170322,Jermaine_Pennant
91,7,371.3730449695522,2758.896076881951,20170329,Jermaine_Pennant
92,7,360.97961364524053,2592.5570869517446,20170405,Jermaine_Pennant
93,7,474.9092937927095,3614.0624367501596,20170412,Jermaine_Pennant
94,7,410.8274338806319,2948.282082659098,20170419,Jermaine_Pennant
95,7,380.8442145932039,2657.9409067417037,20170426,Jermaine_Pennant
96,7,531.4127519388338,3544.9404164243815,20170503,Jermaine_Pennant
97,7,382.74196934780787,2854.590096079355,20170510,Jermaine_Pennant
98,7,404.08651976664254,2772.553991537895,20170517,Jermaine_Pennant
99,7,350.6983018590415,2469.3026608327177,20170524,Jermaine_Pennant
100,7,356.79151376825723,2697.721867069195,20170531,Jermaine_Pennant
101,7,313.9433496220621,2141.2983876600083,20170607,Jermaine_Pennant
102,7,293.72715435047263,2551.328540546117,20170614,Jermaine_Pennant
103,7,597.6214205155776,6626.557749240526,20170621,Jermaine_Pennant
104,7,417.2516931808788,4218.334049116021,20170628,Jermaine_Pennant
105,7,730.09439279423,10996.176589591014,20170705,Jermaine_Pennant
106,7,468.2807402554632,3785.532217906756,20170712,Jermaine_Pennant
107,7,421.48136542555636,5006.631998440832,20170719,Jermaine_Pennant
108,7,1738.058908437086,33831.248917395744,20170726,Jermaine_Pennant
109,7,1302.0710469042638,11888.24282409352,20170802,Jermaine_Pennant
110,7,1331.9932074596468,10649.531090147433,20170809,Jermaine_Pennant
111,7,820.5101167189038,6154.53743310892,20170816,Jermaine_Pennant
112,7,764.2938364907046,5583.4866641691215,20170823,Jermaine_Pennant
113,7,1342.8821162916493,16262.378479232295,20170830,Jermaine_Pennant
114,7,517.1163941286248,3780.237000245905,20170906,Jermaine_Pennant
115,7,744.4999622808913,5255.98262437259,20170913,Jermaine_Pennant
116,7,641.3056646618274,4355.228897658464,20170920,Jermaine_Pennant
117,7,411.4304117136849,3135.613022073096,20170927,Jermaine_Pennant
118,7,491.76883779627804,3559.472193987115,20171004,Jermaine_Pennant
119,7,495.26542954194775,3568.749784439454,20171011,Jermaine_Pennant
120,7,492.6855626809405,3900.614364398309,20171018,Jermaine_Pennant
