bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3643.622694716152,25251.750549235105,20150701,Jenna_Fischer
1,7,3670.7822424585997,26040.26850436685,20150708,Jenna_Fischer
2,7,3777.8019479418676,26244.834394395166,20150715,Jenna_Fischer
3,7,4038.0823176712647,28205.20380552355,20150722,Jenna_Fischer
4,7,3974.488778951187,29636.229532518864,20150729,Jenna_Fischer
5,7,3753.673008261586,25572.962528655386,20150805,Jenna_Fischer
6,7,3719.910935712443,27147.165809738355,20150812,Jenna_Fischer
7,7,3835.0552741623596,26532.62966837878,20150819,Jenna_Fischer
8,7,3338.349524691388,24297.125929549504,20150826,Jenna_Fischer
9,7,3323.489932315398,22798.029221924862,20150902,Jenna_Fischer
10,7,2975.068760024795,22138.099295234162,20150909,Jenna_Fischer
11,7,3553.0514329648095,25335.792255434724,20150916,Jenna_Fischer
12,7,3665.870472717515,25237.348775942133,20150923,Jenna_Fischer
13,7,4319.624415851772,31224.87318451051,20150930,Jenna_Fischer
14,7,3687.1037266405124,26902.676595716053,20151007,Jenna_Fischer
15,7,3434.499229616124,24160.86887986525,20151014,Jenna_Fischer
16,7,3370.4249768830905,24314.163408315886,20151021,Jenna_Fischer
17,7,3250.8764844465113,23308.40380541377,20151028,Jenna_Fischer
18,7,3402.570971244726,25138.121044932508,20151103,Jenna_Fischer
19,7,3427.7668865194078,24943.705739184454,20151110,Jenna_Fischer
20,7,3122.9985163724746,22580.178504847838,20151117,Jenna_Fischer
21,7,3448.7771466291215,25207.809680180882,20151124,Jenna_Fischer
22,7,3806.6414489707386,27026.68537877414,20151201,Jenna_Fischer
23,7,3228.5133195948874,22831.714858560208,20151208,Jenna_Fischer
24,7,3528.7615100156345,25493.16691330995,20151215,Jenna_Fischer
25,7,3541.5932318859077,26120.167341630695,20151222,Jenna_Fischer
26,7,4802.433190978603,34213.1596915516,20151229,Jenna_Fischer
27,7,5046.940515657894,36027.2969547601,20160105,Jenna_Fischer
28,7,5104.396061032924,35834.78703365258,20160112,Jenna_Fischer
29,7,9861.037974730707,68121.81615394076,20160119,Jenna_Fischer
30,7,7857.632267388104,54848.06808551677,20160126,Jenna_Fischer
31,7,4366.0763502492655,31374.53528623485,20160202,Jenna_Fischer
32,7,4530.725925257764,32665.394659900245,20160209,Jenna_Fischer
33,7,5122.749716524232,34714.009838633356,20160216,Jenna_Fischer
34,7,3983.941267888583,27927.664491007443,20160223,Jenna_Fischer
35,7,4197.339873062453,32510.35497248887,20160301,Jenna_Fischer
36,7,3841.533028639391,31050.791964877022,20160308,Jenna_Fischer
37,7,3691.6654830182924,27882.23429144826,20160316,Jenna_Fischer
38,7,4371.6561441538515,30354.299014240743,20160323,Jenna_Fischer
39,7,3666.04174184355,27410.66581851759,20160330,Jenna_Fischer
40,7,3579.2550400431824,25108.865496917686,20160406,Jenna_Fischer
41,7,3477.554629262179,23780.02556968369,20160413,Jenna_Fischer
42,7,3400.0472216601565,24242.143559393495,20160420,Jenna_Fischer
43,7,4521.772398504265,30769.81239799229,20160427,Jenna_Fischer
44,7,3671.7995235857093,26005.29570935952,20160504,Jenna_Fischer
45,7,3312.6208755280327,23517.59761935574,20160511,Jenna_Fischer
46,7,3756.2496714528443,27257.21404538374,20160518,Jenna_Fischer
47,7,3307.0705875256463,23675.765812660557,20160525,Jenna_Fischer
48,7,3552.9793069668644,27067.20344569506,20160601,Jenna_Fischer
49,7,3329.4798778901304,22940.89882350812,20160608,Jenna_Fischer
50,7,3247.86797229155,23511.38730207793,20160615,Jenna_Fischer
51,7,3247.9472751363637,23060.750256652853,20160622,Jenna_Fischer
52,7,3499.331133551757,26614.08755577647,20160629,Jenna_Fischer
53,7,3661.860838875175,25915.350491046218,20160706,Jenna_Fischer
54,7,3697.7771579863825,27190.765421867065,20160713,Jenna_Fischer
55,7,2988.134647619468,21645.645969117908,20160720,Jenna_Fischer
56,7,3257.496190692608,24365.692677453673,20160727,Jenna_Fischer
57,7,2786.316488838185,20715.285359715388,20160803,Jenna_Fischer
58,7,2890.5749497563856,20478.02588371752,20160810,Jenna_Fischer
59,7,4240.533456647428,28055.82580201024,20160817,Jenna_Fischer
60,7,4087.405863512878,27897.68123939667,20160824,Jenna_Fischer
61,7,3475.1461746620994,26410.631320086497,20160831,Jenna_Fischer
62,7,3193.7531785833,22679.389531656987,20160907,Jenna_Fischer
