bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,178.66650482035584,1432.767646391427,20150701,Louis_Smith_(gymnast)
1,7,205.5138751361923,1606.1686181105172,20150708,Louis_Smith_(gymnast)
2,7,177.98935001882046,1397.1630357090553,20150715,Louis_Smith_(gymnast)
3,7,183.66114710947377,1338.2367577897928,20150722,Louis_Smith_(gymnast)
4,7,186.39965313892037,1354.2288713908501,20150729,Louis_Smith_(gymnast)
5,7,226.34992862144804,2660.9031207174794,20150805,Louis_Smith_(gymnast)
6,7,219.61803820948413,1877.6661444735817,20150812,Louis_Smith_(gymnast)
7,7,225.80698142335524,1740.865390774195,20150819,Louis_Smith_(gymnast)
8,7,190.24846610053308,1465.3746377608054,20150826,Louis_Smith_(gymnast)
9,7,221.33153966923282,1938.3380076887622,20150902,Louis_Smith_(gymnast)
10,7,207.69173782363603,1462.7644326083189,20150909,Louis_Smith_(gymnast)
11,7,198.90961015731713,1362.5293054021581,20150916,Louis_Smith_(gymnast)
12,7,222.85864784933509,1802.612768332043,20150923,Louis_Smith_(gymnast)
13,7,224.60917596284983,1988.337103058109,20150930,Louis_Smith_(gymnast)
14,7,230.2168333943827,2239.0759467166617,20151007,Louis_Smith_(gymnast)
15,7,238.169675232759,2139.479326938137,20151014,Louis_Smith_(gymnast)
16,7,426.5475593150799,3034.394280010657,20151021,Louis_Smith_(gymnast)
17,7,3007.792927501412,22226.727447840854,20151028,Louis_Smith_(gymnast)
18,7,409.36330199847464,2721.548144553395,20151103,Louis_Smith_(gymnast)
19,7,235.1618377401839,2625.5065360554117,20151110,Louis_Smith_(gymnast)
20,7,272.1730798842437,2911.8030058392633,20151117,Louis_Smith_(gymnast)
21,7,247.91343201233178,1908.9026525632862,20151124,Louis_Smith_(gymnast)
22,7,194.9805018604733,1484.9929973678877,20151201,Louis_Smith_(gymnast)
23,7,214.97714848302772,2072.4468977284014,20151208,Louis_Smith_(gymnast)
24,7,409.98276329701537,4062.5786783121157,20151215,Louis_Smith_(gymnast)
25,7,314.78108163579685,2122.305321493182,20151222,Louis_Smith_(gymnast)
26,7,236.01793244254165,1637.5325695041458,20151229,Louis_Smith_(gymnast)
27,7,243.44386556562458,1591.6219277004911,20160105,Louis_Smith_(gymnast)
28,7,193.10702726996635,1619.0343910422748,20160112,Louis_Smith_(gymnast)
29,7,183.69993271757414,1335.404356976947,20160119,Louis_Smith_(gymnast)
30,7,184.05535375774605,1309.3527787950495,20160126,Louis_Smith_(gymnast)
31,7,275.3301280307718,2081.3666675567815,20160202,Louis_Smith_(gymnast)
32,7,219.64799193039158,1423.299724272759,20160209,Louis_Smith_(gymnast)
33,7,173.0503662104282,1252.2362136906165,20160216,Louis_Smith_(gymnast)
34,7,172.2348652242199,1211.4507150170532,20160223,Louis_Smith_(gymnast)
35,7,240.76598237931765,1490.0171201132157,20160301,Louis_Smith_(gymnast)
