bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,30.148556910484906,242.044488313372,20150701,Sammy_Lee_(diver)
1,7,31.49167032905748,223.33281211519284,20150708,Sammy_Lee_(diver)
2,7,27.0993794019472,202.25914068215084,20150715,Sammy_Lee_(diver)
3,7,32.42625700513939,239.53139005065128,20150722,Sammy_Lee_(diver)
4,7,53.50890236379426,403.7076577984325,20150729,Sammy_Lee_(diver)
5,7,259.0403604906561,1724.9959522009929,20150805,Sammy_Lee_(diver)
6,7,160.74944486385445,1205.789389367065,20150812,Sammy_Lee_(diver)
7,7,81.65341738969542,603.4758508482818,20150819,Sammy_Lee_(diver)
8,7,57.819630944675424,639.7667065250023,20150826,Sammy_Lee_(diver)
9,7,37.63532253484931,270.66758106197733,20150902,Sammy_Lee_(diver)
10,7,28.459358956619248,234.01339006581125,20150909,Sammy_Lee_(diver)
11,7,31.100179288463476,236.71704991243485,20150916,Sammy_Lee_(diver)
12,7,35.75433048548351,251.5043989602122,20150923,Sammy_Lee_(diver)
13,7,36.00957972948941,271.6521183434088,20150930,Sammy_Lee_(diver)
14,7,35.276670285403185,243.9760967185158,20151007,Sammy_Lee_(diver)
15,7,36.73520993777076,259.3421296634152,20151014,Sammy_Lee_(diver)
16,7,32.39721072184385,289.16475759225375,20151021,Sammy_Lee_(diver)
17,7,68.25890977726876,501.0312460826077,20151028,Sammy_Lee_(diver)
18,7,42.01384174449553,286.9202424116718,20151103,Sammy_Lee_(diver)
19,7,34.780224543707774,240.0671115050487,20151110,Sammy_Lee_(diver)
20,7,44.720188217110504,310.7945135203861,20151117,Sammy_Lee_(diver)
21,7,34.614328243231235,240.5564672346852,20151124,Sammy_Lee_(diver)
22,7,54.27292319827608,417.8556217707653,20151201,Sammy_Lee_(diver)
23,7,46.70777656107691,388.48755126888875,20151208,Sammy_Lee_(diver)
24,7,34.04545973071063,266.6842339912055,20151215,Sammy_Lee_(diver)
25,7,37.3482724663712,271.14783563564106,20151222,Sammy_Lee_(diver)
26,7,26.14077164607327,176.39267358058652,20151229,Sammy_Lee_(diver)
27,7,34.80648631488203,223.18017615617347,20160105,Sammy_Lee_(diver)
28,7,50.27736126741065,345.6148290206456,20160112,Sammy_Lee_(diver)
29,7,43.799160217156775,334.0007703137948,20160119,Sammy_Lee_(diver)
30,7,34.92162642732282,242.12449557373154,20160126,Sammy_Lee_(diver)
31,7,49.867034958707684,326.47071437830624,20160202,Sammy_Lee_(diver)
32,7,43.592658076164355,302.14189874961164,20160209,Sammy_Lee_(diver)
33,7,46.33589040607094,370.4123050046302,20160216,Sammy_Lee_(diver)
34,7,39.50219878680336,268.82661690201314,20160223,Sammy_Lee_(diver)
35,7,44.90476655487274,295.8585690124959,20160301,Sammy_Lee_(diver)
36,7,41.93572395527057,285.3956829039613,20160308,Sammy_Lee_(diver)
37,7,38.683655702324735,288.72761024374887,20160316,Sammy_Lee_(diver)
38,7,35.065193720586954,250.14009292664127,20160323,Sammy_Lee_(diver)
39,7,34.54695654730618,302.9111435109579,20160330,Sammy_Lee_(diver)
40,7,36.39595705690151,310.17131900808164,20160406,Sammy_Lee_(diver)
41,7,43.19896890419356,296.9175785430165,20160413,Sammy_Lee_(diver)
42,7,38.42958707579275,283.48091087537483,20160420,Sammy_Lee_(diver)
43,7,34.69679872506493,422.1169251181956,20160427,Sammy_Lee_(diver)
44,7,49.207211188587166,375.38751024009935,20160504,Sammy_Lee_(diver)
45,7,53.85710986331832,662.5838728362745,20160511,Sammy_Lee_(diver)
46,7,44.44001312760113,339.86252435545526,20160518,Sammy_Lee_(diver)
47,7,41.79912407533725,465.9648133901617,20160525,Sammy_Lee_(diver)
48,7,48.99942119349842,325.15370725674296,20160601,Sammy_Lee_(diver)
49,7,34.21685695712355,210.89430324972093,20160608,Sammy_Lee_(diver)
50,7,39.78880942501081,342.145842937661,20160615,Sammy_Lee_(diver)
51,7,71.47242835997649,515.32112764112,20160622,Sammy_Lee_(diver)
52,7,37.43542763704538,267.6254629340103,20160629,Sammy_Lee_(diver)
53,7,42.59887134900145,310.6661061564349,20160706,Sammy_Lee_(diver)
54,7,43.97283793438051,317.43835528221155,20160713,Sammy_Lee_(diver)
55,7,82.85584047396704,668.449324496868,20160720,Sammy_Lee_(diver)
56,7,53.79415788719378,529.86997596631,20160727,Sammy_Lee_(diver)
57,7,135.4843823084148,983.7097974578207,20160803,Sammy_Lee_(diver)
58,7,158.80260095074215,1094.703970416314,20160810,Sammy_Lee_(diver)
59,7,150.60384652189572,1018.6344450075009,20160817,Sammy_Lee_(diver)
60,7,57.221815282230594,448.67441462977985,20160824,Sammy_Lee_(diver)
61,7,38.595185052784856,286.598743378863,20160831,Sammy_Lee_(diver)
62,7,46.950133117625654,299.22214827120365,20160907,Sammy_Lee_(diver)
63,7,38.31063347368464,263.71809572842375,20160914,Sammy_Lee_(diver)
64,7,35.77398322353713,240.5873310234035,20160921,Sammy_Lee_(diver)
65,7,31.37145273243559,221.35344225476265,20160928,Sammy_Lee_(diver)
66,7,34.4637886760269,240.77855132676353,20161005,Sammy_Lee_(diver)
67,7,32.53430266828517,226.99852758021711,20161012,Sammy_Lee_(diver)
68,7,30.613181319764053,208.50355751445227,20161019,Sammy_Lee_(diver)
69,7,34.70083962528105,247.18849040003315,20161026,Sammy_Lee_(diver)
70,7,21.640294033005482,216.24768978821064,20161102,Sammy_Lee_(diver)
71,7,32.62239871689474,233.46952858282708,20161108,Sammy_Lee_(diver)
72,7,26.063983438640744,193.92422409038525,20161115,Sammy_Lee_(diver)
73,7,33.79923646552474,235.6076797301404,20161122,Sammy_Lee_(diver)
74,7,45.76906905653593,16774.619542937573,20161129,Sammy_Lee_(diver)
75,7,7240.851910661425,43516.27062308446,20161206,Sammy_Lee_(diver)
76,7,241.24098402776153,1742.1421931091106,20161213,Sammy_Lee_(diver)
77,7,191.9793438481366,1366.8065865807032,20161220,Sammy_Lee_(diver)
78,7,213.97582656856707,1701.7093682676307,20161227,Sammy_Lee_(diver)
79,7,65.95172637255175,512.4370266120267,20170103,Sammy_Lee_(diver)
80,7,60.10039181603291,457.0318428036245,20170110,Sammy_Lee_(diver)
81,7,43.17657213463212,307.6688649749781,20170117,Sammy_Lee_(diver)
82,7,49.9540592488139,320.6593838983599,20170124,Sammy_Lee_(diver)
83,7,39.51620673342386,280.1527384706673,20170131,Sammy_Lee_(diver)
