bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1012.5756700280102,7255.344242277851,20150701,Suzi_Quatro
1,7,1656.7913828943451,12965.340391566358,20150708,Suzi_Quatro
2,7,1460.8214331276627,9520.505684658217,20150715,Suzi_Quatro
3,7,1085.266289140759,8060.060720172722,20150722,Suzi_Quatro
4,7,1077.5377779162263,8042.662023767565,20150729,Suzi_Quatro
5,7,1070.6241103321174,7351.203404836936,20150805,Suzi_Quatro
6,7,1064.7041153320229,7998.531963506625,20150812,Suzi_Quatro
7,7,1149.5548924561838,8192.910803807257,20150819,Suzi_Quatro
8,7,1052.8029025158369,7592.974549413123,20150826,Suzi_Quatro
9,7,995.0280821366609,7886.505714035393,20150902,Suzi_Quatro
10,7,1111.3591620290179,8772.372873672713,20150909,Suzi_Quatro
11,7,961.537712057795,6828.881070480933,20150916,Suzi_Quatro
12,7,991.6820054688926,6950.632032254301,20150923,Suzi_Quatro
13,7,1035.957717389618,7284.495889727058,20150930,Suzi_Quatro
14,7,1118.0515202298989,12911.862906496459,20151007,Suzi_Quatro
15,7,1836.4831489120918,16195.61865875504,20151014,Suzi_Quatro
16,7,1340.7102324741159,9472.6929128394,20151021,Suzi_Quatro
17,7,1655.9445869899378,11114.980721310096,20151028,Suzi_Quatro
18,7,1055.1765835031454,7738.442751065376,20151103,Suzi_Quatro
19,7,1079.165378355372,7400.2990681674755,20151110,Suzi_Quatro
20,7,946.6829040723687,6873.964229019782,20151117,Suzi_Quatro
21,7,1000.1259962538637,6745.50492288749,20151124,Suzi_Quatro
22,7,895.7508666547511,6984.009364102806,20151201,Suzi_Quatro
23,7,1099.9503426867025,7787.204300644064,20151208,Suzi_Quatro
24,7,1016.1868592963713,7245.603602104368,20151215,Suzi_Quatro
25,7,1168.5230615534729,13938.362520213957,20151222,Suzi_Quatro
26,7,1308.8677769712951,9096.64091703236,20151229,Suzi_Quatro
27,7,1324.8677973415865,9574.335278440281,20160105,Suzi_Quatro
28,7,1134.2804090655723,8041.009004205909,20160112,Suzi_Quatro
29,7,1127.6629136154095,8133.405363505668,20160119,Suzi_Quatro
30,7,1375.99324021379,10025.683096530667,20160126,Suzi_Quatro
31,7,1400.1129046098697,9540.667513063494,20160202,Suzi_Quatro
32,7,1307.9938978917912,9473.029678978985,20160209,Suzi_Quatro
33,7,1179.1580182306066,8823.183829848249,20160216,Suzi_Quatro
34,7,1244.2346990465742,8489.472475381925,20160223,Suzi_Quatro
35,7,1124.2923112769495,8152.458201263843,20160301,Suzi_Quatro
36,7,1093.4350814032646,8366.276619670489,20160308,Suzi_Quatro
37,7,1168.6682183747262,8209.97079900597,20160316,Suzi_Quatro
