bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1241.2377619272236,12203.121875988114,20150701,Leslie_Van_Houten
1,7,842.1482162189888,7663.496394534199,20150708,Leslie_Van_Houten
2,7,831.375739682406,8440.861011186133,20150715,Leslie_Van_Houten
3,7,739.710505578769,5577.713992450651,20150722,Leslie_Van_Houten
4,7,691.8070493115833,5199.613909024103,20150729,Leslie_Van_Houten
5,7,998.32530862123,7454.370864607417,20150805,Leslie_Van_Houten
6,7,1049.8958519847831,9757.413215184206,20150812,Leslie_Van_Houten
7,7,1197.1435375908402,13532.69947320286,20150819,Leslie_Van_Houten
8,7,1257.7190919867924,11904.440988923638,20150826,Leslie_Van_Houten
9,7,969.557594826356,7920.173335022692,20150902,Leslie_Van_Houten
10,7,643.2103283827565,4521.965546920293,20150909,Leslie_Van_Houten
11,7,816.2152968524393,6327.676516597921,20150916,Leslie_Van_Houten
12,7,684.8480804737853,4993.98799030226,20150923,Leslie_Van_Houten
13,7,635.1018078949546,4715.456663381029,20150930,Leslie_Van_Houten
14,7,698.0752050994662,7928.447992061443,20151007,Leslie_Van_Houten
15,7,653.7891309242365,4716.3161962556305,20151014,Leslie_Van_Houten
16,7,636.3250475028242,4532.744659583563,20151021,Leslie_Van_Houten
17,7,933.4305349528124,7606.22522050211,20151028,Leslie_Van_Houten
18,7,737.0531471505383,5206.294612892115,20151103,Leslie_Van_Houten
19,7,730.3142990884797,6434.7404193742,20151110,Leslie_Van_Houten
20,7,875.7056650639034,6228.284986002371,20151117,Leslie_Van_Houten
21,7,911.1988029434384,6894.33809397082,20151124,Leslie_Van_Houten
22,7,872.8077649908457,6569.819454412012,20151201,Leslie_Van_Houten
23,7,712.2497502520567,4985.949790602021,20151208,Leslie_Van_Houten
24,7,689.5164655449804,4882.519448900612,20151215,Leslie_Van_Houten
25,7,706.2218793641099,5314.897550666732,20151222,Leslie_Van_Houten
26,7,758.2905460001339,5441.714457279438,20151229,Leslie_Van_Houten
27,7,717.7729845843614,5223.147825021149,20160105,Leslie_Van_Houten
28,7,749.8910163503708,5277.262884267353,20160112,Leslie_Van_Houten
29,7,671.0756399706303,9614.264175274064,20160119,Leslie_Van_Houten
30,7,952.1522769814126,6588.1129769951585,20160126,Leslie_Van_Houten
31,7,1100.8993864944218,15467.93470286205,20160202,Leslie_Van_Houten
32,7,1193.1558786219437,8059.11693926855,20160209,Leslie_Van_Houten
33,7,764.7021760631507,5485.2950437962445,20160216,Leslie_Van_Houten
34,7,766.3830599123787,5334.798610269551,20160223,Leslie_Van_Houten
35,7,753.9218223350815,7284.525774850088,20160301,Leslie_Van_Houten
36,7,710.9808845149828,4907.766888838976,20160308,Leslie_Van_Houten
37,7,721.2227095629917,5327.1047444028845,20160316,Leslie_Van_Houten
38,7,758.8451707716453,5714.293481717745,20160323,Leslie_Van_Houten
39,7,890.9886689564365,7594.269320316601,20160330,Leslie_Van_Houten
40,7,895.368044708459,6486.277650066067,20160406,Leslie_Van_Houten
41,7,8257.619536890685,179274.5973414379,20160413,Leslie_Van_Houten
42,7,2546.037922259845,17233.903789886066,20160420,Leslie_Van_Houten
43,7,1989.4895803270897,15850.071712228724,20160427,Leslie_Van_Houten
44,7,1258.7570169828655,9076.651443045379,20160504,Leslie_Van_Houten
45,7,980.2827234348081,6804.467135352358,20160511,Leslie_Van_Houten
46,7,877.6956406167104,6070.131234554727,20160518,Leslie_Van_Houten
47,7,842.5823432028509,6276.11565158947,20160525,Leslie_Van_Houten
48,7,1094.667920280284,8037.243829311679,20160601,Leslie_Van_Houten
49,7,1122.4742228404523,8035.6527590261185,20160608,Leslie_Van_Houten
50,7,3179.5784086896574,24370.186734663323,20160615,Leslie_Van_Houten
51,7,1362.8903897174173,10124.362123335808,20160622,Leslie_Van_Houten
52,7,1703.3119574855648,14328.598024941779,20160629,Leslie_Van_Houten
53,7,1165.8638474463557,8227.18188720851,20160706,Leslie_Van_Houten
54,7,1022.629704026724,7048.97012470693,20160713,Leslie_Van_Houten
55,7,1881.1659566480157,69556.01202231881,20160720,Leslie_Van_Houten
56,7,2074.164486585763,12537.552528756702,20160727,Leslie_Van_Houten
57,7,1001.5971944205086,8187.158826220935,20160803,Leslie_Van_Houten
58,7,953.5653333957126,8232.639967277133,20160810,Leslie_Van_Houten
59,7,1162.5933561947854,8805.670848862543,20160817,Leslie_Van_Houten
60,7,1046.075327430243,10487.76247311763,20160824,Leslie_Van_Houten
61,7,1379.7778656370583,9667.918661616493,20160831,Leslie_Van_Houten
62,7,1350.8000769637008,9300.678039554148,20160907,Leslie_Van_Houten
63,7,1149.3190042105393,8649.420504947613,20160914,Leslie_Van_Houten
64,7,989.4061645823983,6935.125255069114,20160921,Leslie_Van_Houten
65,7,948.930228332201,7203.377111486367,20160928,Leslie_Van_Houten
66,7,978.8034643059151,9633.63036479606,20161005,Leslie_Van_Houten
67,7,1011.4674137082441,7613.919015702764,20161012,Leslie_Van_Houten
68,7,794.9047628670385,5943.065357917428,20161019,Leslie_Van_Houten
69,7,1548.2056459034957,12077.426650947704,20161026,Leslie_Van_Houten
70,7,929.4167096681459,7536.2043547507155,20161102,Leslie_Van_Houten
71,7,795.4310506881505,7826.994408446108,20161108,Leslie_Van_Houten
72,7,843.2852323884597,5818.657865158367,20161115,Leslie_Van_Houten
73,7,870.7229369319235,6489.477104083558,20161122,Leslie_Van_Houten
74,7,834.601897652355,5874.313877872111,20161129,Leslie_Van_Houten
75,7,944.9140991526849,7015.848427186055,20161206,Leslie_Van_Houten
76,7,871.3341089516553,6900.869062564363,20161213,Leslie_Van_Houten
77,7,942.0487146592312,8854.190386279264,20161220,Leslie_Van_Houten
78,7,1375.5290896752397,18095.15105591212,20161227,Leslie_Van_Houten
79,7,4884.469457938934,46496.22678905122,20170103,Leslie_Van_Houten
80,7,1961.881325545104,14660.347942259217,20170110,Leslie_Van_Houten
81,7,958.0879046972747,6976.954745731024,20170117,Leslie_Van_Houten
82,7,892.3799388197492,6490.787136173628,20170124,Leslie_Van_Houten
83,7,944.8911914487425,7786.8505613499365,20170131,Leslie_Van_Houten
84,7,1092.0846507359079,8521.345991471275,20170207,Leslie_Van_Houten
85,7,1099.925087106854,7637.329241219973,20170214,Leslie_Van_Houten
86,7,963.4913338710721,7647.526580338051,20170221,Leslie_Van_Houten
87,7,920.0100194247163,6738.766693434014,20170228,Leslie_Van_Houten
88,7,1292.0817552814246,9272.394168858,20170307,Leslie_Van_Houten
89,7,3459.8888835887287,47719.94633351407,20170315,Leslie_Van_Houten
90,7,1525.6729730187028,11261.917612100835,20170322,Leslie_Van_Houten
91,7,1299.6834826738334,10513.184431467358,20170329,Leslie_Van_Houten
92,7,1181.5973605971153,8662.635122629035,20170405,Leslie_Van_Houten
93,7,1207.7144721747536,9097.964056463881,20170412,Leslie_Van_Houten
94,7,1214.5774129544498,8293.086343831128,20170419,Leslie_Van_Houten
95,7,1240.879496459476,9442.694914922551,20170426,Leslie_Van_Houten
96,7,1756.6224746849875,12101.600079181546,20170503,Leslie_Van_Houten
97,7,1191.003691771963,11147.366129759519,20170510,Leslie_Van_Houten
98,7,932.8870208177707,6927.3238896042,20170517,Leslie_Van_Houten
99,7,1014.358655899915,7205.408472770013,20170524,Leslie_Van_Houten
100,7,971.8541269507904,6689.601961542943,20170531,Leslie_Van_Houten
101,7,1260.82379975069,8773.751988492913,20170607,Leslie_Van_Houten
102,7,1176.2041141741634,8516.295242821585,20170614,Leslie_Van_Houten
103,7,2304.2896775015556,23134.336919143137,20170621,Leslie_Van_Houten
104,7,1326.9451054711703,9722.07125672798,20170628,Leslie_Van_Houten
105,7,1146.994884134117,8368.87455528905,20170705,Leslie_Van_Houten
106,7,3039.0464367599448,26860.669694170414,20170712,Leslie_Van_Houten
107,7,1599.3769838364422,12043.191864635952,20170719,Leslie_Van_Houten
108,7,1176.8870563720416,9859.617556776066,20170726,Leslie_Van_Houten
109,7,1830.2456829537323,21886.583695448044,20170802,Leslie_Van_Houten
110,7,1937.5082737743624,14444.983109493924,20170809,Leslie_Van_Houten
111,7,1384.4882344774812,12438.437735295533,20170816,Leslie_Van_Houten
112,7,1177.885451867195,8419.603044813788,20170823,Leslie_Van_Houten
113,7,1490.7818439659359,12765.76113171644,20170830,Leslie_Van_Houten
114,7,6258.750210901317,118893.44637447686,20170906,Leslie_Van_Houten
115,7,1660.8204437147815,11892.845099805141,20170913,Leslie_Van_Houten
116,7,1416.0990824575533,10691.516054235763,20170920,Leslie_Van_Houten
117,7,1510.549179339226,12069.518108766651,20170927,Leslie_Van_Houten
118,7,1499.932496179925,10251.193216082122,20171004,Leslie_Van_Houten
119,7,1875.8572107447883,13203.398260369722,20171011,Leslie_Van_Houten
120,7,2331.8753708569375,19114.277143324263,20171018,Leslie_Van_Houten
121,7,2454.210432711178,18300.113047507235,20171025,Leslie_Van_Houten
122,7,2234.471024973701,15314.641829903157,20171101,Leslie_Van_Houten
123,7,2950.2727564980237,22032.492844188717,20171107,Leslie_Van_Houten
124,7,8524.776701214407,149754.55796663958,20171114,Leslie_Van_Houten
125,7,10559.942743132877,109758.39609857264,20171121,Leslie_Van_Houten
126,7,2709.2414745398037,21840.803379305635,20171128,Leslie_Van_Houten
127,7,2401.6016810830074,17886.3320604454,20171205,Leslie_Van_Houten
128,7,1619.075041199647,12269.349894084808,20171212,Leslie_Van_Houten
129,7,1378.4393458626291,9413.12345855795,20171219,Leslie_Van_Houten
130,7,1211.7132048725134,8482.93209215564,20171226,Leslie_Van_Houten
131,7,1191.8716396346379,8363.84049126014,20180102,Leslie_Van_Houten
132,7,1236.8266357881942,8745.359562643003,20180109,Leslie_Van_Houten
133,7,1120.0017339539631,28106.43859649502,20180116,Leslie_Van_Houten
134,7,1404.302211809347,11345.040073177106,20180123,Leslie_Van_Houten
135,7,1106.1280356678044,7771.142700556737,20180130,Leslie_Van_Houten
136,7,1327.0560776498805,9309.607483519634,20180206,Leslie_Van_Houten
137,7,1027.4188116770283,8032.815118732005,20180213,Leslie_Van_Houten
138,7,790.7215961962357,7024.181154024052,20180220,Leslie_Van_Houten
139,7,1031.267369224832,8136.3026673431405,20180227,Leslie_Van_Houten
140,7,995.3801876357309,8589.133845811777,20180306,Leslie_Van_Houten
141,7,964.3776175745874,7691.29990466606,20180314,Leslie_Van_Houten
142,7,829.8422291305133,6180.340394094279,20180321,Leslie_Van_Houten
143,7,849.2966076475644,5981.144425499984,20180328,Leslie_Van_Houten
144,7,911.5638594009208,6374.6608210316945,20180404,Leslie_Van_Houten
145,7,854.1168684699653,6153.863621081349,20180411,Leslie_Van_Houten
146,7,749.5258586003165,5494.469960534004,20180418,Leslie_Van_Houten
147,7,843.6128057252072,6604.495962572672,20180425,Leslie_Van_Houten
148,7,909.7971667109464,6719.1735295478165,20180502,Leslie_Van_Houten
149,7,1070.699362560429,7884.599855621742,20180509,Leslie_Van_Houten
150,7,842.1968898317041,5827.449117679099,20180516,Leslie_Van_Houten
151,7,769.6268588775451,5699.624955770483,20180523,Leslie_Van_Houten
152,7,781.1478316152976,5617.633659238366,20180530,Leslie_Van_Houten
153,7,1022.6165630636464,8108.9117717537,20180606,Leslie_Van_Houten
154,7,916.399387791412,6389.824805404085,20180613,Leslie_Van_Houten
155,7,1043.6371816119845,7574.594956742196,20180620,Leslie_Van_Houten
156,7,1438.6349484056025,12245.867627361933,20180627,Leslie_Van_Houten
