bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2766.1254620055943,20455.17638964398,20150701,Amber_Tamblyn
1,7,2673.7443969702995,18856.083655973853,20150708,Amber_Tamblyn
2,7,2824.142467674355,21040.244977438902,20150715,Amber_Tamblyn
3,7,2869.1790597610934,20410.316723777345,20150722,Amber_Tamblyn
4,7,2697.1927951467824,19365.08493048183,20150729,Amber_Tamblyn
5,7,2659.1018641654796,18906.8736589747,20150805,Amber_Tamblyn
6,7,3045.1002297029913,23886.71127688265,20150812,Amber_Tamblyn
7,7,2967.3416781401547,21736.926159253362,20150819,Amber_Tamblyn
8,7,2612.6213671497817,18445.555491547075,20150826,Amber_Tamblyn
9,7,2569.949520535105,18167.984846926105,20150902,Amber_Tamblyn
10,7,2294.762934353597,16388.70690402928,20150909,Amber_Tamblyn
11,7,2437.676171702746,16904.036079255,20150916,Amber_Tamblyn
12,7,2575.480521586194,17739.372118527714,20150923,Amber_Tamblyn
13,7,2291.850219723924,17101.051677998392,20150930,Amber_Tamblyn
14,7,2283.062005033437,15934.957905240175,20151007,Amber_Tamblyn
15,7,2578.102044946782,17842.549145921515,20151014,Amber_Tamblyn
16,7,2344.4848709616404,16738.194058131536,20151021,Amber_Tamblyn
17,7,2580.4168566251083,17925.01069655596,20151028,Amber_Tamblyn
18,7,2554.2817204691173,18500.51271346839,20151103,Amber_Tamblyn
19,7,3283.69707840443,22106.367560837974,20151110,Amber_Tamblyn
20,7,3894.1566266806653,28689.100711807212,20151117,Amber_Tamblyn
21,7,3355.7265662153322,23791.702876218176,20151124,Amber_Tamblyn
22,7,3205.163873875346,22275.697213203093,20151201,Amber_Tamblyn
23,7,2915.757796387227,20379.65604564472,20151208,Amber_Tamblyn
24,7,3093.4409100145695,22277.866684768618,20151215,Amber_Tamblyn
25,7,4074.7131842426334,29604.481325992787,20151222,Amber_Tamblyn
26,7,4480.476642346962,30321.994917031578,20151229,Amber_Tamblyn
27,7,5601.8553546208705,39040.748364205145,20160105,Amber_Tamblyn
28,7,3606.3235041190105,25176.416804301985,20160112,Amber_Tamblyn
29,7,2801.897427377845,20165.444271392775,20160119,Amber_Tamblyn
30,7,2658.520740069781,18747.171277609563,20160126,Amber_Tamblyn
31,7,2946.2196693360816,21901.509660729647,20160202,Amber_Tamblyn
32,7,2663.207273629855,18554.23265268922,20160209,Amber_Tamblyn
33,7,2755.567033536545,19561.291489557658,20160216,Amber_Tamblyn
34,7,2503.5567909377683,18324.341890870288,20160223,Amber_Tamblyn
35,7,3457.1131191475693,24455.74973930661,20160301,Amber_Tamblyn
36,7,3394.778001486264,23670.848864817468,20160308,Amber_Tamblyn
37,7,2936.9633516007407,20798.263398326537,20160316,Amber_Tamblyn
38,7,3043.4958331838193,23194.88890827677,20160323,Amber_Tamblyn
