bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,578.5643520546248,4989.6837862857565,20150701,Savannah_Guthrie
1,7,642.3599514307116,4661.949162076067,20150708,Savannah_Guthrie
2,7,933.9607543885376,5749.54123436148,20150715,Savannah_Guthrie
3,7,1037.3827430139506,8508.131158910728,20150722,Savannah_Guthrie
4,7,779.5233726056687,5589.816216850196,20150729,Savannah_Guthrie
5,7,1006.3395475196812,9937.162629132856,20150805,Savannah_Guthrie
6,7,1056.650828933282,10769.841777693524,20150812,Savannah_Guthrie
7,7,773.4890109900424,5796.2139723329365,20150819,Savannah_Guthrie
8,7,860.2094623147759,5674.811602266303,20150826,Savannah_Guthrie
9,7,592.2811072712798,4131.872389896172,20150902,Savannah_Guthrie
10,7,699.8458746360635,4659.848313965905,20150909,Savannah_Guthrie
11,7,914.6678183553879,5815.331241687786,20150916,Savannah_Guthrie
12,7,1000.3288843544129,8468.503455080412,20150923,Savannah_Guthrie
13,7,727.0973967010566,5630.015698321129,20150930,Savannah_Guthrie
14,7,679.7116563750492,5122.48571112215,20151007,Savannah_Guthrie
15,7,1061.2698170691467,8230.546953066214,20151014,Savannah_Guthrie
16,7,711.032081199173,5216.855442986971,20151021,Savannah_Guthrie
17,7,781.1106137844843,5858.920055795073,20151028,Savannah_Guthrie
18,7,730.754872922053,4660.773416396232,20151103,Savannah_Guthrie
19,7,1056.9028165141474,6484.769853528105,20151110,Savannah_Guthrie
20,7,722.4525506188844,4861.091009914108,20151117,Savannah_Guthrie
21,7,778.3546242802266,10456.466422077432,20151124,Savannah_Guthrie
22,7,888.0038321323317,5732.595333792687,20151201,Savannah_Guthrie
23,7,836.4465362933664,5914.365783400879,20151208,Savannah_Guthrie
24,7,1127.357238228832,7974.102119757867,20151215,Savannah_Guthrie
25,7,763.9419368121381,8047.028237354403,20151222,Savannah_Guthrie
26,7,2170.337077709347,12820.399219576095,20151229,Savannah_Guthrie
27,7,852.2616791958256,7829.276758464641,20160105,Savannah_Guthrie
28,7,853.7665120881054,6688.021480045606,20160112,Savannah_Guthrie
29,7,1030.1909219258048,7760.256831923895,20160119,Savannah_Guthrie
30,7,1513.8901835373063,9640.04730450032,20160126,Savannah_Guthrie
31,7,965.5284421759376,7395.305604434063,20160202,Savannah_Guthrie
32,7,1361.9813914815325,8347.80673343817,20160209,Savannah_Guthrie
33,7,962.7577674058907,5939.36423685251,20160216,Savannah_Guthrie
34,7,725.0584831523976,6180.380264731036,20160223,Savannah_Guthrie
35,7,1113.361310008779,9586.886836123984,20160301,Savannah_Guthrie
36,7,735.0262534434913,5978.085632459535,20160308,Savannah_Guthrie
37,7,930.128597850203,7219.626228221541,20160316,Savannah_Guthrie
38,7,1015.8280362691249,7705.753262732861,20160323,Savannah_Guthrie
39,7,1102.7396690981557,7358.9844523546535,20160330,Savannah_Guthrie
40,7,770.4696883816113,5432.642683604862,20160406,Savannah_Guthrie
41,7,923.0004677282652,6377.474901465432,20160413,Savannah_Guthrie
42,7,1228.494426897965,10207.5757777707,20160420,Savannah_Guthrie
43,7,1289.6422789767978,9935.00922250492,20160427,Savannah_Guthrie
44,7,1225.356043323641,9605.51076384357,20160504,Savannah_Guthrie
45,7,968.3422155699766,6238.078626428335,20160511,Savannah_Guthrie
46,7,823.4300545159975,5101.478691779678,20160518,Savannah_Guthrie
47,7,824.3005792925401,5617.8372654050345,20160525,Savannah_Guthrie
48,7,1477.2097720967756,59090.61132695597,20160601,Savannah_Guthrie
49,7,4291.641464047266,51441.82325850298,20160608,Savannah_Guthrie
50,7,1453.8128856155356,9955.664578648992,20160615,Savannah_Guthrie
51,7,850.0137496913349,8386.452309269325,20160622,Savannah_Guthrie
52,7,818.3800430654087,6529.0850996900635,20160629,Savannah_Guthrie
53,7,1432.0833064784326,8854.411207321402,20160706,Savannah_Guthrie
54,7,2404.4317695623536,16671.574529140482,20160713,Savannah_Guthrie
55,7,2220.0496349224463,17693.40423706589,20160720,Savannah_Guthrie
56,7,2890.4695287904947,19760.462681853685,20160727,Savannah_Guthrie
57,7,1646.5907090454537,12498.885597724115,20160803,Savannah_Guthrie
58,7,761.7895062457641,5254.59055442488,20160810,Savannah_Guthrie
59,7,2153.4179110152163,12187.975393035706,20160817,Savannah_Guthrie
60,7,2037.3174976788073,17856.063420711427,20160824,Savannah_Guthrie
61,7,1481.8305747958518,18893.958282067015,20160831,Savannah_Guthrie
62,7,2015.8399887740793,12681.939264809296,20160907,Savannah_Guthrie
63,7,2162.394092952259,17740.62740648631,20160914,Savannah_Guthrie
64,7,4271.530367087195,33522.69558197276,20160921,Savannah_Guthrie
65,7,2419.82207857105,14546.352292251977,20160928,Savannah_Guthrie
66,7,2052.0033154028156,14738.812408251128,20161005,Savannah_Guthrie
67,7,1656.313456487289,13309.832554838635,20161012,Savannah_Guthrie
68,7,1930.3000496748502,24812.061001277845,20161019,Savannah_Guthrie
69,7,1621.5518563357157,10356.08217632508,20161026,Savannah_Guthrie
70,7,2303.337063090622,17508.30549478457,20161102,Savannah_Guthrie
71,7,2721.2780891359153,47075.143722697474,20161108,Savannah_Guthrie
72,7,1716.7548399291823,11607.855005402193,20161115,Savannah_Guthrie
73,7,2176.8318893890996,24941.27679017361,20161122,Savannah_Guthrie
74,7,2790.9791498148847,29173.20249437727,20161129,Savannah_Guthrie
75,7,3692.7574859711654,57109.91862644131,20161206,Savannah_Guthrie
76,7,1397.735293602816,10743.90449775906,20161213,Savannah_Guthrie
77,7,1036.5883022931016,8126.616740670777,20161220,Savannah_Guthrie
78,7,2283.811382596569,21924.13709820222,20161227,Savannah_Guthrie
79,7,1661.8825886507504,17646.202210799354,20170103,Savannah_Guthrie
80,7,1228.94491223292,8729.128187952461,20170110,Savannah_Guthrie
81,7,686.7657809074279,4387.6709601126595,20170117,Savannah_Guthrie
82,7,818.5622228897477,6313.342863147683,20170124,Savannah_Guthrie
83,7,863.0776135390506,7205.35677410145,20170131,Savannah_Guthrie
84,7,721.9424640852634,5225.746459231311,20170207,Savannah_Guthrie
85,7,803.2314082132075,5721.6089410511395,20170214,Savannah_Guthrie
86,7,1830.2075733706004,14484.382558136906,20170221,Savannah_Guthrie
87,7,2453.8602191773493,20138.13434336538,20170228,Savannah_Guthrie
88,7,2042.3605052318892,14413.637255876454,20170307,Savannah_Guthrie
89,7,1245.0887813917714,9001.118134775761,20170315,Savannah_Guthrie
90,7,1351.018358362223,10742.844230242918,20170322,Savannah_Guthrie
91,7,929.9181046037587,9135.258630290678,20170329,Savannah_Guthrie
92,7,821.483022052501,5730.138182819592,20170405,Savannah_Guthrie
93,7,1366.003260416412,10717.270473156319,20170412,Savannah_Guthrie
94,7,1194.60459497205,12736.223877360157,20170419,Savannah_Guthrie
95,7,889.2439077582943,8258.270342329797,20170426,Savannah_Guthrie
96,7,1027.0568574723436,7535.2065681090435,20170503,Savannah_Guthrie
97,7,878.9188685579023,8294.832929292463,20170510,Savannah_Guthrie
98,7,827.3422668418222,6687.516973510021,20170517,Savannah_Guthrie
99,7,731.9222694402158,6719.781955067133,20170524,Savannah_Guthrie
100,7,1625.2764312431977,11858.08919549826,20170531,Savannah_Guthrie
101,7,962.6691763166009,13901.567400198848,20170607,Savannah_Guthrie
102,7,1043.30284337814,6870.03585315269,20170614,Savannah_Guthrie
103,7,1261.6002623025893,10027.424493976714,20170621,Savannah_Guthrie
104,7,698.6119330397985,4654.9585516658435,20170628,Savannah_Guthrie
105,7,3794.924589603721,31473.79341759104,20170705,Savannah_Guthrie
106,7,1238.4061713968742,11446.825418957884,20170712,Savannah_Guthrie
107,7,1170.1125525861873,10503.333289647222,20170719,Savannah_Guthrie
108,7,861.5045151570707,7203.958150084832,20170726,Savannah_Guthrie
109,7,867.6924801528822,5983.577602265625,20170802,Savannah_Guthrie
110,7,1075.1824973216142,6433.539809380566,20170809,Savannah_Guthrie
111,7,934.7747373184106,6112.830857009707,20170816,Savannah_Guthrie
112,7,903.0259757424465,6226.941245258604,20170823,Savannah_Guthrie
113,7,788.911023156293,6946.349614088449,20170830,Savannah_Guthrie
114,7,1203.447867424287,11385.727146138444,20170906,Savannah_Guthrie
115,7,2101.576638392935,18580.000128329673,20170913,Savannah_Guthrie
116,7,1547.900512210096,11859.946685272393,20170920,Savannah_Guthrie
117,7,1455.4409908498,12726.509480276256,20170927,Savannah_Guthrie
118,7,1709.143889320533,16920.257168875472,20171004,Savannah_Guthrie
119,7,1260.3928863130893,9102.122882440419,20171011,Savannah_Guthrie
120,7,1118.6460784087615,8682.973335729092,20171018,Savannah_Guthrie
121,7,1096.4342814437941,12785.880997680619,20171025,Savannah_Guthrie
122,7,1166.5881940363292,8033.285277230605,20171101,Savannah_Guthrie
123,7,776.8360036681363,5490.077482477072,20171107,Savannah_Guthrie
