bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1169.7908868983236,8795.6232412833,20150701,Carol_Kane
1,7,1206.8420758361383,8562.361868618607,20150708,Carol_Kane
2,7,1385.9396894138713,10522.464064752981,20150715,Carol_Kane
3,7,1375.2607425431138,10571.65497574746,20150722,Carol_Kane
4,7,1441.2869354730728,10585.669256786572,20150729,Carol_Kane
5,7,1382.7211387213854,9509.079815292174,20150805,Carol_Kane
6,7,1219.4580542684514,9138.530794149898,20150812,Carol_Kane
7,7,1131.4109617858337,8182.368285949578,20150819,Carol_Kane
8,7,1072.6858657361547,7846.758714128245,20150826,Carol_Kane
9,7,926.6497874519678,6981.00101852929,20150902,Carol_Kane
10,7,945.0928307018419,6736.605657792676,20150909,Carol_Kane
11,7,1358.0657362009756,8606.094264990792,20150916,Carol_Kane
12,7,1301.878268853782,9929.499643440537,20150923,Carol_Kane
13,7,1240.4689707381392,9411.63232488564,20150930,Carol_Kane
14,7,1294.8023120309492,8954.977082301724,20151007,Carol_Kane
15,7,1149.7186732119533,8484.568489350988,20151014,Carol_Kane
16,7,1341.3341320088475,10966.129694913823,20151021,Carol_Kane
17,7,1916.7542245520149,12612.081552860749,20151028,Carol_Kane
18,7,1321.8989231804692,9634.865486736293,20151103,Carol_Kane
19,7,1029.0389554467376,8281.770006116241,20151110,Carol_Kane
20,7,1181.3174855298764,7988.578415638855,20151117,Carol_Kane
21,7,1288.601140673744,9594.613866278665,20151124,Carol_Kane
22,7,1250.2660993766974,12069.042526426798,20151201,Carol_Kane
23,7,1921.975316364314,13120.018353324831,20151208,Carol_Kane
24,7,1726.8970938874284,14485.24488291287,20151215,Carol_Kane
25,7,2353.595913559709,21022.546792311565,20151222,Carol_Kane
26,7,1493.0912528143533,11077.043112294054,20151229,Carol_Kane
27,7,1079.995546798911,8479.203277525254,20160105,Carol_Kane
28,7,987.5108034243566,7353.332658344478,20160112,Carol_Kane
29,7,1102.8899367130955,8017.64913030177,20160119,Carol_Kane
30,7,1041.9318734533995,7623.738375109302,20160126,Carol_Kane
31,7,986.791903317504,6505.525240178492,20160202,Carol_Kane
32,7,1242.5899006571233,8145.737215809555,20160209,Carol_Kane
33,7,927.2138510283313,12160.015895301,20160216,Carol_Kane
34,7,1153.8332716939715,8212.928233707458,20160223,Carol_Kane
35,7,894.9275269422744,6932.966123649363,20160301,Carol_Kane
36,7,914.7183905650666,7322.883446718524,20160308,Carol_Kane
37,7,1278.081640209662,8259.938990302726,20160316,Carol_Kane
38,7,1372.6512496691876,9443.469986281356,20160323,Carol_Kane
39,7,1387.674979959063,9737.548221457302,20160330,Carol_Kane
40,7,1570.7728835083808,11228.781150041217,20160406,Carol_Kane
41,7,9110.80220535622,59905.1676772317,20160413,Carol_Kane
42,7,6263.601266607363,44390.7432856761,20160420,Carol_Kane
43,7,4774.64620533865,33410.39994653821,20160427,Carol_Kane
44,7,3097.2047654709977,22217.03701536081,20160504,Carol_Kane
45,7,2406.162522794729,17750.589349790287,20160511,Carol_Kane
46,7,2087.693061149973,14627.404187043821,20160518,Carol_Kane
47,7,1976.0041316990641,13431.311431439637,20160525,Carol_Kane
48,7,1693.6805042318817,12313.713430757016,20160601,Carol_Kane
49,7,1670.5367541803914,12043.91027508377,20160608,Carol_Kane
50,7,1638.0420455055073,12393.046874379412,20160615,Carol_Kane
51,7,1247.7088299158622,9073.320718504276,20160622,Carol_Kane
52,7,1554.6101199273012,10730.31880096015,20160629,Carol_Kane
53,7,1332.0746090497735,9447.153946055354,20160706,Carol_Kane
54,7,1524.0059884099771,10577.579142438706,20160713,Carol_Kane
55,7,1284.265527346489,9298.585669372513,20160720,Carol_Kane
56,7,1227.3519601345326,9904.065517027539,20160727,Carol_Kane
57,7,1109.5942015476605,7677.325379144593,20160803,Carol_Kane
58,7,1010.7621797139873,7044.328812147042,20160810,Carol_Kane
