bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,922.353321283622,8378.698338210914,20150701,George_Kennedy
1,7,1028.5516419914197,7475.843442740828,20150708,George_Kennedy
2,7,1516.0841456597755,9868.991504343738,20150715,George_Kennedy
3,7,1174.5728748704466,8402.948163389687,20150722,George_Kennedy
4,7,1072.2764356038772,8019.028354465827,20150729,George_Kennedy
5,7,1220.1753772037255,9200.96571561437,20150805,George_Kennedy
6,7,1077.8622138439155,8605.569833341699,20150812,George_Kennedy
7,7,1160.715141024908,9105.502575351764,20150819,George_Kennedy
8,7,1208.7911477338382,8886.633170009118,20150826,George_Kennedy
9,7,1131.552545733426,8346.54694133087,20150902,George_Kennedy
10,7,1135.3251412337036,8918.672985929536,20150909,George_Kennedy
11,7,1141.750475337384,8490.347832982487,20150916,George_Kennedy
12,7,1169.5567088490343,8693.135055494895,20150923,George_Kennedy
13,7,1420.539041012687,10303.68436395634,20150930,George_Kennedy
14,7,1185.0756424002632,8304.123224240546,20151007,George_Kennedy
15,7,1171.2345311720596,10310.832200054909,20151014,George_Kennedy
16,7,1323.5960564226718,8310.147309499234,20151021,George_Kennedy
17,7,1056.450643907642,7987.198432759827,20151028,George_Kennedy
18,7,1070.2086090719222,9311.791168729504,20151103,George_Kennedy
19,7,1126.3373339738664,8228.8417024827,20151110,George_Kennedy
20,7,1046.0276797920706,9485.187217541554,20151117,George_Kennedy
21,7,1210.245155096076,8852.116286891669,20151124,George_Kennedy
22,7,1409.3001422044883,8481.185750896588,20151201,George_Kennedy
23,7,1303.6030662596959,9207.870259192103,20151208,George_Kennedy
24,7,1317.9496405987386,10556.587734331353,20151215,George_Kennedy
25,7,1490.4135099024022,12201.015855880805,20151222,George_Kennedy
26,7,1359.32012559581,10259.51956226481,20151229,George_Kennedy
27,7,1179.4804501835454,8738.633590339155,20160105,George_Kennedy
28,7,927.7704825299342,7366.910039235704,20160112,George_Kennedy
29,7,971.5264482898508,7375.6024373326245,20160119,George_Kennedy
30,7,1273.2039757692683,8733.560687239948,20160126,George_Kennedy
31,7,1061.9876366901196,13997.280513007276,20160202,George_Kennedy
32,7,976.4948112374785,6762.837329815286,20160209,George_Kennedy
33,7,1236.2322524920921,10426.765123776147,20160216,George_Kennedy
34,7,1253.8288105310771,58533.97177604496,20160223,George_Kennedy
35,7,22611.64732485455,466955.68404120905,20160301,George_Kennedy
36,7,3712.335058431423,35348.90391044437,20160308,George_Kennedy
37,7,2137.364960760072,14910.033311851968,20160316,George_Kennedy
38,7,1915.069404697303,14112.632254260998,20160323,George_Kennedy
39,7,1582.7046964952156,12569.47063684237,20160330,George_Kennedy
40,7,1341.6968968377869,9296.981421853627,20160406,George_Kennedy
41,7,1217.4420261209114,8898.577863243565,20160413,George_Kennedy
42,7,1579.4327885241405,10896.66535283579,20160420,George_Kennedy
43,7,1173.9295441039787,8255.923640948413,20160427,George_Kennedy
44,7,1177.4911211148342,8119.662977639477,20160504,George_Kennedy
45,7,1538.2253270723445,13700.940066433279,20160511,George_Kennedy
46,7,3057.127283623254,45664.70086009391,20160518,George_Kennedy
47,7,1353.9137014879973,9997.746013377206,20160525,George_Kennedy
48,7,1416.1832308374255,10423.14290883693,20160601,George_Kennedy
49,7,993.3257262098291,9438.284695375018,20160608,George_Kennedy
50,7,1098.0888552607603,7579.698237869287,20160615,George_Kennedy
51,7,1113.951099405619,8049.974614953742,20160622,George_Kennedy
52,7,1143.5919642248884,8413.676496967006,20160629,George_Kennedy
53,7,1070.2230114156619,8037.859787609781,20160706,George_Kennedy
54,7,998.431676050783,7133.249082210077,20160713,George_Kennedy
55,7,883.795631722315,6916.793540153793,20160720,George_Kennedy
56,7,898.3248093899209,6342.653181269089,20160727,George_Kennedy
57,7,984.4899446835178,7781.442713793759,20160803,George_Kennedy
58,7,993.0098710438901,7817.741060594697,20160810,George_Kennedy
59,7,1207.2121900689556,8457.030180184147,20160817,George_Kennedy
60,7,974.200604484844,9360.278026786986,20160824,George_Kennedy
61,7,1084.1262433220188,8257.130722386575,20160831,George_Kennedy
62,7,1018.0855280922997,8390.530822224457,20160907,George_Kennedy
63,7,1394.1465433456021,12936.998753245769,20160914,George_Kennedy
64,7,1258.6541596396164,8884.803340276596,20160921,George_Kennedy
65,7,1166.3559166673958,8699.789718330438,20160928,George_Kennedy
66,7,940.978929972698,6542.24906442755,20161005,George_Kennedy
67,7,792.4269474353974,6640.320697123365,20161012,George_Kennedy
68,7,1074.3038831355193,7479.758010115479,20161019,George_Kennedy
69,7,1077.866239791736,7551.051688699868,20161026,George_Kennedy
