bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,173.25833524315658,1359.189899676875,20150701,Mike_Mondo
1,7,166.76610502766223,1214.56671604875,20150708,Mike_Mondo
2,7,185.7895940178872,1301.121963967777,20150715,Mike_Mondo
3,7,156.41471319762874,1114.1128973618074,20150722,Mike_Mondo
4,7,150.0347654514231,1122.140261875412,20150729,Mike_Mondo
5,7,152.37668264156238,1101.6319059070322,20150805,Mike_Mondo
6,7,127.14728527917502,1169.2783736296797,20150812,Mike_Mondo
7,7,279.9845945224413,1875.4247087346491,20150819,Mike_Mondo
8,7,197.63107865198566,1623.7436361590244,20150826,Mike_Mondo
9,7,179.05042244099891,1384.9392021758313,20150902,Mike_Mondo
10,7,135.59830767855277,977.0340832864574,20150909,Mike_Mondo
11,7,182.5116708621541,1321.1691828484977,20150916,Mike_Mondo
12,7,160.6477719066478,1270.820276864868,20150923,Mike_Mondo
13,7,185.82911258021664,1836.131391197539,20150930,Mike_Mondo
14,7,138.3090731659696,1074.473925956683,20151007,Mike_Mondo
15,7,141.02707505364032,1008.453668490532,20151014,Mike_Mondo
16,7,153.83682467101244,1044.319109971145,20151021,Mike_Mondo
17,7,108.99406561209044,809.8128738151246,20151028,Mike_Mondo
18,7,108.32243570334765,795.4271147629935,20151103,Mike_Mondo
19,7,119.96109941402094,882.7631233422319,20151110,Mike_Mondo
20,7,124.92596785751941,962.610171939621,20151117,Mike_Mondo
21,7,127.71948870801141,883.989405451189,20151124,Mike_Mondo
22,7,123.28037452803217,918.4463105594455,20151201,Mike_Mondo
23,7,119.49236232762378,878.9399310961315,20151208,Mike_Mondo
24,7,124.41073203922272,921.938858918129,20151215,Mike_Mondo
25,7,131.18554121390338,936.828392899458,20151222,Mike_Mondo
26,7,133.64870873252357,930.6836840451537,20151229,Mike_Mondo
27,7,129.6109078073542,876.8950249301699,20160105,Mike_Mondo
28,7,123.76162398990581,846.1106854709966,20160112,Mike_Mondo
29,7,180.64502985101223,1387.9502282379817,20160119,Mike_Mondo
30,7,194.44461072956227,1309.713624076821,20160126,Mike_Mondo
31,7,140.01129046098697,1004.8895986252336,20160202,Mike_Mondo
32,7,121.79935279951346,968.0989078415105,20160209,Mike_Mondo
33,7,143.63938543515275,1071.5521797948177,20160216,Mike_Mondo
34,7,105.01804067711139,764.5416193693001,20160223,Mike_Mondo
35,7,104.0232930127002,725.2242048792284,20160301,Mike_Mondo
36,7,113.66788335244391,903.3061223540304,20160308,Mike_Mondo
37,7,128.9526603403939,906.5160844003401,20160316,Mike_Mondo
38,7,130.8203012999366,949.4995082900224,20160323,Mike_Mondo
39,7,133.3696944926973,1169.7136316116093,20160330,Mike_Mondo
40,7,159.0013879207911,1120.137868596119,20160406,Mike_Mondo
41,7,142.22642701445108,1048.1045474055718,20160413,Mike_Mondo
42,7,146.37970520805305,1075.932926713869,20160420,Mike_Mondo
43,7,162.9495876940418,1257.878145037459,20160427,Mike_Mondo
44,7,156.3052590696298,1123.1987489532482,20160504,Mike_Mondo
45,7,161.75404408790538,1099.3769765016193,20160511,Mike_Mondo
46,7,161.5401885769795,1417.6163828647434,20160518,Mike_Mondo
47,7,163.89656545329603,1267.6147788385583,20160525,Mike_Mondo
48,7,158.93854964794127,1180.875294008614,20160601,Mike_Mondo
49,7,137.33356363699917,980.1708998094151,20160608,Mike_Mondo
50,7,165.97617645861652,1194.1688399680147,20160615,Mike_Mondo
51,7,152.42393183941613,1043.9265141470107,20160622,Mike_Mondo
52,7,135.78268704517146,938.9785702323625,20160629,Mike_Mondo
53,7,113.22331595392491,815.3343514905096,20160706,Mike_Mondo
54,7,129.40684526264099,983.1637543772904,20160713,Mike_Mondo
55,7,131.18841408378114,898.4223648717932,20160720,Mike_Mondo
56,7,148.10978249361543,1317.8951832239914,20160727,Mike_Mondo
57,7,241.67479584270566,2196.1765610377033,20160803,Mike_Mondo
58,7,176.80438029379837,1166.9501871201344,20160810,Mike_Mondo
59,7,178.17919870196116,1520.172606497109,20160817,Mike_Mondo
60,7,156.82386530717608,1199.2112063686334,20160824,Mike_Mondo
61,7,136.17044602112313,1231.424227625117,20160831,Mike_Mondo
62,7,137.1748988592186,1130.1606372511378,20160907,Mike_Mondo
63,7,117.93417057848414,833.9377703174871,20160914,Mike_Mondo
64,7,116.52097392809237,880.6686000162098,20160921,Mike_Mondo
65,7,203.3197755390212,1665.730691749259,20160928,Mike_Mondo
66,7,2488.6444300869953,36553.08916029595,20161005,Mike_Mondo
67,7,1545.8945106845126,19542.529104217756,20161012,Mike_Mondo
