bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,27.702103839459816,222.41179828623675,20150701,Tyrus_Wong
1,7,30.783845482727557,196.5470583521549,20150708,Tyrus_Wong
2,7,25.980491865075187,197.02458466759174,20150715,Tyrus_Wong
3,7,29.17809213316366,282.99713796184506,20150722,Tyrus_Wong
4,7,41.02061029571889,463.8699334855107,20150729,Tyrus_Wong
5,7,171.4295984501102,1210.1438402310166,20150805,Tyrus_Wong
6,7,177.3928724609618,1237.3253168834133,20150812,Tyrus_Wong
7,7,174.39557047428775,1200.987751733532,20150819,Tyrus_Wong
8,7,178.94666898286178,1253.6966449448453,20150826,Tyrus_Wong
9,7,177.54616500649433,1216.973746679783,20150902,Tyrus_Wong
10,7,169.1832845083544,1182.6909080840853,20150909,Tyrus_Wong
11,7,179.42328339589534,1240.8812288225984,20150916,Tyrus_Wong
12,7,172.8620009532932,1214.8977118118225,20150923,Tyrus_Wong
13,7,174.33452829690427,1225.8950510937418,20150930,Tyrus_Wong
14,7,173.66792915335748,1215.9465667315792,20151007,Tyrus_Wong
15,7,175.996868445091,1217.5574977764593,20151014,Tyrus_Wong
16,7,186.01657468916397,1543.2303856527494,20151021,Tyrus_Wong
17,7,179.6592081359201,1272.004647844794,20151028,Tyrus_Wong
18,7,191.6241074687967,1296.0352385548458,20151103,Tyrus_Wong
19,7,185.65408242646097,1309.8945486272205,20151110,Tyrus_Wong
20,7,183.44422915528247,1357.5016062442753,20151117,Tyrus_Wong
21,7,185.05633469717236,1284.0181582373186,20151124,Tyrus_Wong
22,7,171.66598221383933,1227.7681658363208,20151201,Tyrus_Wong
23,7,171.6074386589517,1217.7506025498587,20151208,Tyrus_Wong
24,7,183.1410937238227,1250.6952350362121,20151215,Tyrus_Wong
25,7,188.10852211133735,1332.5534190540438,20151222,Tyrus_Wong
26,7,173.1120293118091,937.7617724840238,20151229,Tyrus_Wong
27,7,32.182222748546835,276.55960395867083,20160105,Tyrus_Wong
28,7,30.859712607011144,203.73381662770853,20160112,Tyrus_Wong
29,7,34.31936606801058,216.0323832050089,20160119,Tyrus_Wong
30,7,28.79078159339044,218.1872887090256,20160126,Tyrus_Wong
31,7,31.64638756994911,239.3691261425733,20160202,Tyrus_Wong
32,7,36.24571104494218,237.53547224351598,20160209,Tyrus_Wong
33,7,30.907128367611048,215.17513557728017,20160216,Tyrus_Wong
34,7,31.624080043418118,222.30810458954676,20160223,Tyrus_Wong
35,7,47.270328009170996,335.28292936798977,20160301,Tyrus_Wong
36,7,79.07155032258748,826.5507806142109,20160308,Tyrus_Wong
37,7,43.982137250661744,310.94209612700604,20160316,Tyrus_Wong
38,7,40.88350414522332,306.2919056667096,20160323,Tyrus_Wong
39,7,38.744782688056134,273.6471108994276,20160330,Tyrus_Wong
40,7,33.190079918183145,259.26892516246085,20160406,Tyrus_Wong
41,7,36.292260686446134,230.4193847365327,20160413,Tyrus_Wong
42,7,35.71620657944527,386.263755244865,20160420,Tyrus_Wong
43,7,32.766466655828005,288.7850068003217,20160427,Tyrus_Wong
44,7,33.7696547372657,233.19924324122243,20160504,Tyrus_Wong
45,7,84.8903471345749,40256.558276565724,20160511,Tyrus_Wong
46,7,58.260198985799214,421.58730027443386,20160518,Tyrus_Wong
47,7,74.18705213632862,627.9745488273294,20160525,Tyrus_Wong
48,7,54.01914815736964,366.8374923717208,20160601,Tyrus_Wong
49,7,52.88059711555457,862.9550967068503,20160608,Tyrus_Wong
50,7,40.93682461577915,287.2344414513758,20160615,Tyrus_Wong
51,7,40.212874337754734,274.93274631755276,20160622,Tyrus_Wong
52,7,37.71607496644482,406.04863130150716,20160629,Tyrus_Wong
53,7,127.3604875208675,783.9197385086046,20160706,Tyrus_Wong
54,7,60.713032631261825,546.1926774276512,20160713,Tyrus_Wong
55,7,49.51628176737797,384.62162466543225,20160720,Tyrus_Wong
56,7,71.25755152300427,678.9336873118733,20160727,Tyrus_Wong
57,7,34.908092716741876,307.81291600577225,20160803,Tyrus_Wong
58,7,31.590797059954667,234.01594768697223,20160810,Tyrus_Wong
59,7,32.02469178165937,244.76189719544334,20160817,Tyrus_Wong
60,7,39.848894478389745,282.35633055293596,20160824,Tyrus_Wong
61,7,39.826370087755876,251.13882683505403,20160831,Tyrus_Wong
62,7,36.08385730395719,240.69386831751893,20160907,Tyrus_Wong
63,7,39.118687108684085,247.6242840506663,20160914,Tyrus_Wong
64,7,35.77398322353713,243.25977513016798,20160921,Tyrus_Wong
65,7,38.379740656583905,262.3551606070194,20160928,Tyrus_Wong
66,7,39.30888362432356,280.88989621126166,20161005,Tyrus_Wong
