bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,298.0483025735946,2094.632437466891,20150701,Tessa_Dahl
1,7,297.5465630484939,2234.4302629004164,20150708,Tessa_Dahl
2,7,218.83568147890256,1552.89203740668,20150715,Tessa_Dahl
3,7,234.25786050523433,1754.4675118686157,20150722,Tessa_Dahl
4,7,233.05260493687518,1632.2925543762067,20150729,Tessa_Dahl
5,7,269.92440925076767,2099.677843024014,20150805,Tessa_Dahl
6,7,270.49962872500254,3724.111270236165,20150812,Tessa_Dahl
7,7,212.58089584111286,1579.5155876591982,20150819,Tessa_Dahl
8,7,241.57800312686342,1722.925483841287,20150826,Tessa_Dahl
9,7,230.388175978157,1614.2439011143786,20150902,Tessa_Dahl
10,7,264.26547602575016,2167.992582548557,20150909,Tessa_Dahl
11,7,263.8722952223914,1905.8021228591306,20150916,Tessa_Dahl
12,7,289.5752831183524,2092.775981454066,20150923,Tessa_Dahl
13,7,252.5022182076814,1924.0427802443558,20150930,Tessa_Dahl
14,7,219.91086886874848,1537.4310188068184,20151007,Tessa_Dahl
15,7,204.94129159139166,1498.8762558061214,20151014,Tessa_Dahl
16,7,285.7507960733236,2103.5903453989517,20151021,Tessa_Dahl
17,7,255.43895071992603,1785.2415756789853,20151028,Tessa_Dahl
18,7,286.81054602532265,2084.1016519439954,20151103,Tessa_Dahl
19,7,264.0401071166812,1899.4545470120052,20151110,Tessa_Dahl
20,7,239.51231029813445,1896.1508241602937,20151117,Tessa_Dahl
21,7,264.00473378887057,2239.682078690582,20151124,Tessa_Dahl
22,7,286.44042799090147,2090.6088184862274,20151201,Tessa_Dahl
23,7,486.5560740265062,3732.2699081968112,20151208,Tessa_Dahl
24,7,357.18195287239973,4103.399332447582,20151215,Tessa_Dahl
25,7,366.8336430240632,2702.8397457030924,20151222,Tessa_Dahl
26,7,428.20054665262177,3317.4090538805435,20151229,Tessa_Dahl
27,7,367.8662530414612,2513.485518252771,20160105,Tessa_Dahl
28,7,285.94506124684864,2069.2488974654757,20160112,Tessa_Dahl
29,7,324.79611427757754,2302.326169236213,20160119,Tessa_Dahl
30,7,312.58562872823916,2275.377901035356,20160126,Tessa_Dahl
31,7,306.7793030006227,2126.0866604722464,20160202,Tessa_Dahl
32,7,262.6612798137008,1849.9919431966518,20160209,Tessa_Dahl
33,7,281.7978641022273,1992.1809952438296,20160216,Tessa_Dahl
34,7,268.3255276411234,1986.2736233920855,20160223,Tessa_Dahl
35,7,309.50411323220504,2115.094582145629,20160301,Tessa_Dahl
36,7,258.23883836477455,1901.6640692726949,20160308,Tessa_Dahl
37,7,309.3796726539178,2310.568711360642,20160316,Tessa_Dahl
38,7,322.7645064096578,2430.146142803176,20160323,Tessa_Dahl
39,7,323.2625764507964,2552.620615629459,20160330,Tessa_Dahl
40,7,393.0335388334391,2965.2227028177804,20160406,Tessa_Dahl
41,7,295.5906991894506,2089.9349893787503,20160413,Tessa_Dahl
42,7,269.68283231226144,1978.1653513251233,20160420,Tessa_Dahl
43,7,288.48667383905166,2146.07759310226,20160427,Tessa_Dahl
44,7,310.3258419074785,2328.752509183201,20160504,Tessa_Dahl
45,7,409.26246481463915,3341.642153854339,20160511,Tessa_Dahl
46,7,377.09474682880096,2688.931268786593,20160518,Tessa_Dahl
47,7,389.48202371572523,3542.286851571467,20160525,Tessa_Dahl
48,7,443.07987249440066,3538.004788499509,20160601,Tessa_Dahl
49,7,435.44021519582395,2949.2021278175985,20160608,Tessa_Dahl
50,7,422.94575211562795,3102.095800735675,20160615,Tessa_Dahl
51,7,467.1070745162399,3686.2362477389242,20160622,Tessa_Dahl
52,7,1058.099161270521,7036.575593917875,20160629,Tessa_Dahl
53,7,800.7409435136839,5113.295500917397,20160706,Tessa_Dahl
54,7,607.054875744259,5866.696375898065,20160713,Tessa_Dahl
55,7,1185.2631061704808,17487.070513302417,20160720,Tessa_Dahl
56,7,827.498801463969,5583.525850499953,20160727,Tessa_Dahl
57,7,588.9020541268732,4455.680056818472,20160803,Tessa_Dahl
58,7,378.97046383673216,2758.7781591803805,20160810,Tessa_Dahl
59,7,487.81581582125494,3280.3587731200546,20160817,Tessa_Dahl
60,7,415.7378945238577,4481.626208964305,20160824,Tessa_Dahl
61,7,819.088485720165,11106.883549890003,20160831,Tessa_Dahl
62,7,822.0022565227985,15786.365536504027,20160907,Tessa_Dahl
63,7,1542.8450810942054,12658.982012398183,20160914,Tessa_Dahl
64,7,545.6473914109148,3962.707065998013,20160921,Tessa_Dahl
65,7,399.64287930003763,2938.0511230842726,20160928,Tessa_Dahl
66,7,381.29617115593857,2670.612335758694,20161005,Tessa_Dahl
67,7,318.2261479741644,2389.281984638287,20161012,Tessa_Dahl
68,7,318.16094043175093,2194.0220861846565,20161019,Tessa_Dahl
69,7,343.14562784653526,2583.640304525634,20161026,Tessa_Dahl
70,7,435.1370870410128,2736.3812115777673,20161102,Tessa_Dahl
71,7,298.85208159465174,2021.7187413377396,20161108,Tessa_Dahl
72,7,352.4970719600899,2546.827658925919,20161115,Tessa_Dahl
73,7,294.291017111692,2271.6641575072913,20161122,Tessa_Dahl
74,7,324.11973393097895,2302.388394543818,20161129,Tessa_Dahl
75,7,309.31149287133996,2150.968675991632,20161206,Tessa_Dahl
76,7,308.66448139984834,2346.965113265396,20161213,Tessa_Dahl
77,7,333.27880811482214,2475.532389540079,20161220,Tessa_Dahl
78,7,608.9599909532932,7756.784646050354,20161227,Tessa_Dahl
79,7,331.81560850802197,2756.2085613685754,20170103,Tessa_Dahl
80,7,296.40583822146203,2054.816437466227,20170110,Tessa_Dahl
81,7,276.3669598880659,2391.431032012952,20170117,Tessa_Dahl
82,7,292.25368661928275,1888.708470595796,20170124,Tessa_Dahl
83,7,348.4610957401922,3037.114297558533,20170131,Tessa_Dahl
84,7,283.22756128898544,2102.0565321368135,20170207,Tessa_Dahl
85,7,273.2833296909303,1916.3628092902536,20170214,Tessa_Dahl
86,7,306.0947193794837,1992.779223392982,20170221,Tessa_Dahl
87,7,291.7104939639345,2110.0760453019434,20170228,Tessa_Dahl
88,7,271.0691177923829,1878.3844860461934,20170307,Tessa_Dahl
89,7,276.3536338357079,1811.0313583334955,20170315,Tessa_Dahl
90,7,243.08451437230727,1702.1515851888269,20170322,Tessa_Dahl
91,7,314.9857756322742,2233.2726175292446,20170329,Tessa_Dahl
92,7,294.13470893884454,2172.9600785720054,20170405,Tessa_Dahl
93,7,312.72557589186545,2229.4822274274557,20170412,Tessa_Dahl
94,7,280.71059552571654,2003.0814061394788,20170419,Tessa_Dahl
95,7,274.00867606147807,2052.172623976054,20170426,Tessa_Dahl
96,7,294.2170581388978,2014.0351339992012,20170503,Tessa_Dahl
97,7,326.462619083922,2318.8267554355384,20170510,Tessa_Dahl
98,7,248.9892671206196,1879.4977430359459,20170517,Tessa_Dahl
99,7,339.3629127199764,2516.6216975696757,20170524,Tessa_Dahl
100,7,266.38170347145154,1925.836896215073,20170531,Tessa_Dahl
101,7,235.4149035119869,1916.953209898757,20170607,Tessa_Dahl
102,7,358.069208758994,2690.4904932464915,20170614,Tessa_Dahl
103,7,308.19957093933476,2104.907889235669,20170621,Tessa_Dahl
104,7,291.75559524496236,1987.1472679526673,20170628,Tessa_Dahl
105,7,303.5649933970022,2088.1914851498886,20170705,Tessa_Dahl
106,7,251.5125181087369,1760.6354329643061,20170712,Tessa_Dahl
107,7,241.71763923258388,1875.9632487717654,20170719,Tessa_Dahl
108,7,252.64070758970396,1876.618057390241,20170726,Tessa_Dahl
109,7,260.39266223874756,1932.4528669066558,20170802,Tessa_Dahl
110,7,280.35939504090504,1947.1579340995345,20170809,Tessa_Dahl
111,7,261.3575364768499,1886.8761357760097,20170816,Tessa_Dahl
112,7,257.0449761696015,1857.0921666886286,20170823,Tessa_Dahl
113,7,252.7758096477146,1909.227833448634,20170830,Tessa_Dahl
114,7,315.11153224271663,2291.371111023669,20170906,Tessa_Dahl
115,7,672.5695620529887,5070.152974727463,20170913,Tessa_Dahl
116,7,281.8644109679256,1950.2832473293504,20170920,Tessa_Dahl
117,7,249.88220403376167,1920.3602481524515,20170927,Tessa_Dahl
118,7,236.57629545436438,1670.5505630859898,20171004,Tessa_Dahl
119,7,229.68924984391484,1663.7248908661986,20171011,Tessa_Dahl
120,7,425.54569036600094,2842.6043651690366,20171018,Tessa_Dahl
121,7,317.79206721626923,2228.3886694034904,20171025,Tessa_Dahl
122,7,352.75401686944963,2414.370620545292,20171101,Tessa_Dahl
123,7,266.76268912437365,2005.8382819614976,20171107,Tessa_Dahl
124,7,267.63061523654886,1813.7826065064476,20171114,Tessa_Dahl
125,7,263.2823275442943,1985.9527518815248,20171121,Tessa_Dahl
126,7,231.60181619567874,1644.5251657889007,20171128,Tessa_Dahl
127,7,246.49299201379344,1723.7124655631526,20171205,Tessa_Dahl
128,7,326.5645361088097,2324.4099653772696,20171212,Tessa_Dahl
129,7,352.83101891910553,2346.8790890408154,20171219,Tessa_Dahl
130,7,387.5880068974961,2624.7264905615684,20171226,Tessa_Dahl
131,7,418.3774945344362,8642.894929941069,20180102,Tessa_Dahl
132,7,283.25027100881937,2565.383930738687,20180109,Tessa_Dahl
133,7,251.5025881484257,1903.0542160688462,20180116,Tessa_Dahl
134,7,241.23545506587737,1793.1034098019281,20180123,Tessa_Dahl
135,7,266.57817735432405,2086.6630780618557,20180130,Tessa_Dahl
136,7,264.29345114650494,1803.6521311167157,20180206,Tessa_Dahl
137,7,268.57720153029857,2005.0653828060958,20180213,Tessa_Dahl
138,7,281.32006793893834,2129.354750894224,20180220,Tessa_Dahl
139,7,296.1730885733374,1993.9090757378933,20180227,Tessa_Dahl
140,7,246.91838879618197,1766.0609198937977,20180306,Tessa_Dahl
141,7,279.2982722573398,2056.263601596941,20180314,Tessa_Dahl
142,7,282.9689425554446,2072.7549553609115,20180321,Tessa_Dahl
143,7,273.40220767267016,2251.296402840895,20180328,Tessa_Dahl
144,7,292.56590327521815,2265.454522891545,20180404,Tessa_Dahl
145,7,284.71305644558026,1917.5406758867057,20180411,Tessa_Dahl
146,7,229.12516609432353,2194.373334699279,20180418,Tessa_Dahl
147,7,254.4472734442449,1816.1380032309123,20180425,Tessa_Dahl
148,7,239.934574991789,1757.6270017427898,20180502,Tessa_Dahl
149,7,195.42370388045634,1593.7988823129817,20180509,Tessa_Dahl
150,7,214.8786395314868,1486.183053334294,20180516,Tessa_Dahl
151,7,277.28410129625405,2123.880209934763,20180523,Tessa_Dahl
152,7,245.48688993036956,1793.5465083425013,20180530,Tessa_Dahl
153,7,244.020247055545,1742.045579829656,20180606,Tessa_Dahl
154,7,244.39462797928968,1668.2012787405433,20180613,Tessa_Dahl
155,7,237.9515291825642,1639.226036182545,20180620,Tessa_Dahl
156,7,246.75460481302935,1736.0967623169665,20180627,Tessa_Dahl
157,7,266.83819538364696,2021.8146545190357,20180704,Tessa_Dahl
158,7,273.49331149225645,1894.607394411266,20180711,Tessa_Dahl
159,7,252.00109353430642,1908.4776194601452,20180718,Tessa_Dahl
160,7,289.6630310846456,2101.0656879939916,20180725,Tessa_Dahl
161,7,243.83530974768564,1840.5785229607943,20180801,Tessa_Dahl
162,7,456.57232772477175,3661.660627961004,20180808,Tessa_Dahl
163,7,262.6001181466659,1814.325319131136,20180815,Tessa_Dahl
164,7,268.62298490484426,1965.8145426112649,20180822,Tessa_Dahl
165,7,277.8070322485989,2119.6878733635394,20180829,Tessa_Dahl
166,7,273.74449475042195,2259.739974639256,20180905,Tessa_Dahl
167,7,1469.7333299412821,2939.4666598825643,20180912,Tessa_Dahl
