bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,32.18216546453615,555.2227380530426,20150701,Jamala
1,7,21.891537791997354,158.45914520033506,20150708,Jamala
2,7,16.423389526443067,112.39146216600523,20150715,Jamala
3,7,31.214404784934924,208.70598480033414,20150722,Jamala
4,7,21.06463771942321,142.51761922678728,20150729,Jamala
5,7,19.159778650306432,119.99658480636529,20150805,Jamala
6,7,22.124242091633356,148.6629660357418,20150812,Jamala
7,7,20.161337627085288,168.98692007896113,20150819,Jamala
8,7,16.23007184411942,154.34566458775112,20150826,Jamala
9,7,15.233344835534243,110.27722383936165,20150902,Jamala
10,7,19.774753203122277,149.80275330645864,20150909,Jamala
11,7,15.078874806527747,108.71547050265785,20150916,Jamala
12,7,20.757758720373992,140.68429499933356,20150923,Jamala
13,7,19.300238031344946,161.02437163037078,20150930,Jamala
14,7,23.68306047362493,187.09459183235396,20151007,Jamala
15,7,21.154061258046045,158.96201291055837,20151014,Jamala
16,7,20.452084128127975,150.97385306989293,20151021,Jamala
17,7,26.35845798199874,188.307038866684,20151028,Jamala
18,7,19.437709061666528,136.53265956280194,20151103,Jamala
19,7,15.477656308784587,125.19520097729773,20151110,Jamala
20,7,19.76008316569999,154.12299136385494,20151117,Jamala
21,7,22.08058539000352,166.94265826888963,20151124,Jamala
22,7,20.68264845949871,155.20701235673062,20151201,Jamala
23,7,22.172531009460258,154.97436341190007,20151208,Jamala
24,7,28.722477407104005,230.85268059145488,20151215,Jamala
25,7,23.555046925127655,172.50698985852227,20151222,Jamala
26,7,25.583655107740842,196.76409740259066,20151229,Jamala
27,7,16.091111374273417,134.1320994174525,20160105,Jamala
28,7,17.487170477306314,131.07266004557812,20160112,Jamala
29,7,16.204951533381696,118.01062059378846,20160119,Jamala
30,7,55.525078787253,528.0060648484255,20160126,Jamala
31,7,216.94524184938695,2362.07759027225,20160202,Jamala
32,7,300.7792321929686,2064.5588161030496,20160209,Jamala
33,7,198.3208884169438,7018.829318651875,20160216,Jamala
34,7,817.0210871026648,7235.603185858851,20160223,Jamala
35,7,437.5349752462558,3176.9285843310427,20160301,Jamala
36,7,429.11806969908633,2939.6410319295546,20160308,Jamala
37,7,291.4734536578711,2170.428035654003,20160316,Jamala
38,7,280.48501569397763,1879.1230736116488,20160323,Jamala
39,7,200.59669496869105,1411.4099927200618,20160330,Jamala
40,7,208.79785890538233,1583.7199450013918,20160406,Jamala
41,7,204.70001871995277,1450.8714706501084,20160413,Jamala
42,7,211.14747962308775,1500.7487529461432,20160420,Jamala
43,7,236.13099132335856,1615.5493245484427,20160427,Jamala
44,7,676.3579420235216,4826.708224337446,20160504,Jamala
45,7,25597.400952253447,276596.46646080964,20160511,Jamala
46,7,7761.337103351901,57125.050904223484,20160518,Jamala
47,7,1412.053581572541,10358.571233939618,20160525,Jamala
48,7,933.7397760889655,6439.676585194497,20160601,Jamala
49,7,757.072192329103,5807.006883749479,20160608,Jamala
50,7,599.1057876280199,4137.991387852279,20160615,Jamala
51,7,460.38248800476714,3194.40894444513,20160622,Jamala
52,7,430.71403639408567,2986.602748043098,20160629,Jamala
53,7,362.0904064665124,2529.0405970990823,20160706,Jamala
54,7,354.69192747737173,2472.579050550055,20160713,Jamala
55,7,283.95386995765784,2235.3665892737095,20160720,Jamala
56,7,275.60484809620186,2013.4513184775005,20160727,Jamala
57,7,259.83605578157363,1771.9060934797574,20160803,Jamala
58,7,256.1036165621795,1728.8393560906898,20160810,Jamala
59,7,293.7306622946036,2019.1557300106015,20160817,Jamala
60,7,267.4042282738405,1897.2121806802495,20160824,Jamala
