bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,385.01476025213,7182.423344266401,20150701,Betty_Hutton
1,7,365.5874964734275,2705.632401819634,20150708,Betty_Hutton
2,7,313.56826366769616,3109.6709932361305,20150715,Betty_Hutton
3,7,377.14543517025277,2532.4875261973957,20150722,Betty_Hutton
4,7,340.9463577192008,3953.158810581063,20150729,Betty_Hutton
5,7,355.52800644991066,3087.9715091057014,20150805,Betty_Hutton
6,7,361.29925271789995,2698.5803086371757,20150812,Betty_Hutton
7,7,299.68721413698347,2620.5918029158947,20150819,Betty_Hutton
8,7,325.6496932871956,2265.641302372815,20150826,Betty_Hutton
9,7,373.97673811706386,3039.7699208998456,20150902,Betty_Hutton
10,7,289.84535856276324,2348.1299747717776,20150909,Betty_Hutton
11,7,281.7864729469873,2193.646628194429,20150916,Betty_Hutton
12,7,356.0855071561365,2409.4615071224935,20150923,Betty_Hutton
13,7,286.5703279526015,2418.7911930354576,20150930,Betty_Hutton
14,7,316.78171376237844,2272.23187101442,20151007,Betty_Hutton
15,7,310.4656326241072,2226.1837423761185,20151014,Betty_Hutton
16,7,349.6291469795737,3096.0791966359675,20151021,Betty_Hutton
17,7,306.9605899008006,2027.4822243377,20151028,Betty_Hutton
18,7,296.1463479063222,2354.5861626609594,20151103,Betty_Hutton
19,7,575.0516194132432,3974.685339760905,20151110,Betty_Hutton
20,7,573.125273591953,4092.928183117962,20151117,Betty_Hutton
21,7,560.3779085863652,4364.341658957285,20151124,Betty_Hutton
22,7,492.47652531769035,3634.6453333940626,20151201,Betty_Hutton
23,7,612.1700076941145,5337.2860048604125,20151208,Betty_Hutton
24,7,637.3213041027522,6431.354924400011,20151215,Betty_Hutton
25,7,671.7185582526719,5690.823887101361,20151222,Betty_Hutton
26,7,985.297631715943,15042.345244853794,20151229,Betty_Hutton
27,7,529.3975082973161,5559.864976296109,20160105,Betty_Hutton
28,7,518.6910413314929,3888.0836779151596,20160112,Betty_Hutton
29,7,530.2614498030186,3948.8546487670355,20160119,Betty_Hutton
30,7,466.8219586928308,3910.7288061962627,20160126,Betty_Hutton
31,7,405.1094464159778,2942.481779716396,20160202,Betty_Hutton
32,7,443.53304304995044,3368.3421866593544,20160209,Betty_Hutton
33,7,375.7559693906333,2669.9452067703965,20160216,Betty_Hutton
34,7,583.1718539785447,12521.22289877688,20160223,Betty_Hutton
35,7,605.4155653339151,4547.863707572818,20160301,Betty_Hutton
36,7,453.4840496621267,3465.77186011093,20160308,Betty_Hutton
37,7,400.3546260699432,2895.3513053988604,20160316,Betty_Hutton
38,7,427.7667227765296,3014.6022979186178,20160323,Betty_Hutton
39,7,463.75475924820967,3145.497728037325,20160330,Betty_Hutton
40,7,656.2697623784906,12025.177405107925,20160406,Betty_Hutton
41,7,617.6581894349158,7599.956825185523,20160413,Betty_Hutton
42,7,369.4825662492925,2896.8688537797257,20160420,Betty_Hutton
43,7,371.82726850366663,2656.3636597339055,20160427,Betty_Hutton
44,7,384.07473544255424,3926.0562475808406,20160504,Betty_Hutton
45,7,331.27203425361836,2562.3486728534813,20160511,Betty_Hutton
46,7,354.81148562443707,2569.533773145682,20160518,Betty_Hutton
47,7,391.16956213902876,2787.552636396352,20160525,Betty_Hutton
48,7,493.94890216932146,4877.7688636981575,20160601,Betty_Hutton
49,7,698.4246070780683,9171.109507243633,20160608,Betty_Hutton
50,7,437.7091247379463,2945.0056949313484,20160615,Betty_Hutton
51,7,399.2055357698994,2753.6004198031105,20160622,Betty_Hutton
52,7,496.64083723406293,3651.4869380116093,20160629,Betty_Hutton
53,7,401.06580721390236,3060.858512828278,20160706,Betty_Hutton
54,7,402.69862108327413,3383.3381552183846,20160713,Betty_Hutton
55,7,384.93442553530514,2727.756787593081,20160720,Betty_Hutton
56,7,382.7845112447248,5330.130741612391,20160727,Betty_Hutton
57,7,305.58492607097776,2140.698350441461,20160803,Betty_Hutton
58,7,328.0608155873405,2326.470257681842,20160810,Betty_Hutton
59,7,368.13187953775434,2614.8039165374207,20160817,Betty_Hutton
60,7,390.6339917651477,2850.4587444791246,20160824,Betty_Hutton
61,7,479.7389559821108,5388.232857168759,20160831,Betty_Hutton
62,7,386.21683492518196,3295.461490720919,20160907,Betty_Hutton
63,7,375.0519118396837,2671.2800859043346,20160914,Betty_Hutton
64,7,421.47212752077223,2857.5604182947845,20160921,Betty_Hutton
65,7,439.17974169068304,8972.002954671347,20160928,Betty_Hutton
66,7,361.6417293437768,2767.219002586538,20161005,Betty_Hutton
67,7,344.15622899566534,2431.3745655130306,20161012,Betty_Hutton
68,7,402.57098585241954,3129.2975629500115,20161019,Betty_Hutton
69,7,363.86308978508987,5161.706908678181,20161026,Betty_Hutton
70,7,401.97084982087665,3606.0371712818796,20161102,Betty_Hutton
71,7,303.7988346574716,2130.9070009728894,20161108,Betty_Hutton
72,7,398.8511234269742,3097.685054226699,20161115,Betty_Hutton
73,7,365.46622514238817,2790.39450482819,20161122,Betty_Hutton
74,7,428.47243509405934,5210.767711234732,20161129,Betty_Hutton
75,7,458.6425159629991,3299.728758580455,20161206,Betty_Hutton
76,7,416.38854777394454,2975.0293343355124,20161213,Betty_Hutton
77,7,436.7477191308617,3339.791015221656,20161220,Betty_Hutton
78,7,867.0090193777826,9036.287913944097,20161227,Betty_Hutton
79,7,495.63548560236785,4447.740231147493,20170103,Betty_Hutton
80,7,439.5742989623153,3341.6136279796333,20170110,Betty_Hutton
81,7,411.06987031801737,3121.8614122540216,20170117,Betty_Hutton
82,7,463.4643187179754,3413.669360627854,20170124,Betty_Hutton
83,7,356.29415604163336,2397.4436899985235,20170131,Betty_Hutton
84,7,390.5145472365855,3976.9675435952468,20170207,Betty_Hutton
85,7,397.46667551559744,5470.308142236374,20170214,Betty_Hutton
86,7,698.4706837861967,5928.934695373966,20170221,Betty_Hutton
87,7,538.79940350742,3755.4778015481306,20170228,Betty_Hutton
88,7,1144.7986725274925,7683.550626883531,20170307,Betty_Hutton
89,7,5571.703317375667,94395.48579797352,20170315,Betty_Hutton
90,7,1032.776902023623,7384.350639481962,20170322,Betty_Hutton
91,7,650.9706029733668,4591.599866150856,20170329,Betty_Hutton
92,7,552.0975119240447,3791.6273638605344,20170405,Betty_Hutton
93,7,615.1479589484436,5869.144304835183,20170412,Betty_Hutton
94,7,478.06591493645544,3667.178504630698,20170419,Betty_Hutton
95,7,427.4907301956014,3284.138774552693,20170426,Betty_Hutton
96,7,435.9363780043904,3569.216034195912,20170503,Betty_Hutton
97,7,403.958316722648,3698.124408179692,20170510,Betty_Hutton
98,7,449.08349255623625,3047.090963807141,20170517,Betty_Hutton
99,7,428.5754770981746,3774.378451544938,20170524,Betty_Hutton
100,7,384.31320928983223,2645.403442968923,20170531,Betty_Hutton
101,7,381.5216357761992,2911.524773764191,20170607,Betty_Hutton
102,7,402.2467301185546,2552.9865687950733,20170614,Betty_Hutton
103,7,527.3786042982616,4450.5244214743225,20170621,Betty_Hutton
104,7,934.1282273682131,18321.475492054673,20170628,Betty_Hutton
105,7,489.26858223995805,3385.8596723496235,20170705,Betty_Hutton
106,7,419.80815322660726,3287.638693197184,20170712,Betty_Hutton
107,7,464.633029028649,3761.8343960070993,20170719,Betty_Hutton
108,7,409.5450941997337,3210.4993480277876,20170726,Betty_Hutton
109,7,417.8884651830776,3202.961782246399,20170802,Betty_Hutton
110,7,390.85181315332954,2850.8338719111516,20170809,Betty_Hutton
111,7,427.46871755756337,3554.9286899006734,20170816,Betty_Hutton
112,7,392.19925968583186,2914.7730644163694,20170823,Betty_Hutton
113,7,518.6959613971104,4121.693007019722,20170830,Betty_Hutton
114,7,443.99952692601187,3119.1621485923088,20170906,Betty_Hutton
115,7,467.4627764269753,3370.3117894765805,20170913,Betty_Hutton
116,7,449.6873148077852,3715.3072542466343,20170920,Betty_Hutton
117,7,434.36323557655504,3131.8494767350057,20170927,Betty_Hutton
