bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1249.4289671288782,8775.510781558416,20150701,Temple_Grandin
1,7,1581.1142855955297,10724.989422158138,20150708,Temple_Grandin
2,7,1442.1788927907817,11505.45142398018,20150715,Temple_Grandin
3,7,1561.4658509424228,11094.069644216866,20150722,Temple_Grandin
4,7,1299.3871769133532,9493.394431003782,20150729,Temple_Grandin
5,7,1223.1375449171642,8493.676251239498,20150805,Temple_Grandin
6,7,1180.5834736697577,8550.564633033971,20150812,Temple_Grandin
7,7,1222.363082124986,8803.806682873821,20150819,Temple_Grandin
8,7,1597.6181919599046,11303.410182175172,20150826,Temple_Grandin
9,7,1588.1994122606413,16392.32015191001,20150902,Temple_Grandin
10,7,1722.0506634903404,12128.220084500477,20150909,Temple_Grandin
11,7,1703.9596653378053,12164.746758103336,20150916,Temple_Grandin
12,7,1751.8002401818712,12437.983957109212,20150923,Temple_Grandin
13,7,1541.1887212201125,11383.678099751934,20150930,Temple_Grandin
14,7,1861.4885532269195,12889.670578414172,20151007,Temple_Grandin
15,7,1818.863856149624,12968.670907711523,20151014,Temple_Grandin
16,7,1823.9104344596228,12944.292697872559,20151021,Temple_Grandin
17,7,1743.7572290414787,11766.034853466934,20151028,Temple_Grandin
18,7,1787.1253659122003,12368.232963129609,20151103,Temple_Grandin
19,7,1825.4649281940337,12362.475331956757,20151110,Temple_Grandin
20,7,1570.406609484578,10800.90414197661,20151117,Temple_Grandin
21,7,1389.7052157808205,9745.72635375394,20151124,Temple_Grandin
22,7,1738.3584301248761,11965.118223650232,20151201,Temple_Grandin
23,7,1609.9185559042883,10872.832342697493,20151208,Temple_Grandin
24,7,1611.8764210436445,11163.854838387175,20151215,Temple_Grandin
25,7,1380.111613022252,9826.124574624657,20151222,Temple_Grandin
26,7,1679.7285333719506,11361.927723956624,20151229,Temple_Grandin
27,7,1517.5628033288565,12276.51472356908,20160105,Temple_Grandin
28,7,1541.4282894241203,10935.791409643436,20160112,Temple_Grandin
29,7,1715.0392779558015,12128.132682382366,20160119,Temple_Grandin
30,7,1658.731577244021,11348.957510096427,20160126,Temple_Grandin
31,7,1685.8893741809254,11580.590495242574,20160202,Temple_Grandin
32,7,1731.3346805897665,12671.897759587842,20160209,Temple_Grandin
33,7,1852.7539648358554,12999.421992982467,20160216,Temple_Grandin
34,7,1785.3066915108934,12097.22353042564,20160223,Temple_Grandin
35,7,1759.8846807250125,12154.89075084583,20160301,Temple_Grandin
36,7,1856.4736104430474,13539.33464450677,20160308,Temple_Grandin
37,7,1739.8876124492033,13780.84946075212,20160316,Temple_Grandin
38,7,1722.4865825395404,11936.370461327599,20160323,Temple_Grandin
39,7,1974.210734753078,18925.23398555331,20160330,Temple_Grandin
40,7,1940.7977728876094,13903.914995166111,20160406,Temple_Grandin
41,7,1816.5747781431958,12801.885848255864,20160413,Temple_Grandin
42,7,1907.045645504888,13209.687217159253,20160420,Temple_Grandin
43,7,2676.005773204013,18027.66487982877,20160427,Temple_Grandin
44,7,1727.7900927969865,12805.835668583157,20160504,Temple_Grandin
45,7,1599.0972367210622,11312.671853322148,20160511,Temple_Grandin
46,7,1510.8192175451195,10543.337843717785,20160518,Temple_Grandin
47,7,1388.9195575046733,9777.854390166356,20160525,Temple_Grandin
48,7,1354.7118076603483,9599.224229466388,20160601,Temple_Grandin
49,7,1363.83252991131,9315.008855551692,20160608,Temple_Grandin
50,7,1168.765612789002,8333.929344515154,20160615,Temple_Grandin
51,7,1223.539044697354,8489.726154104512,20160622,Temple_Grandin
52,7,1166.7969648820365,8482.2301962219,20160629,Temple_Grandin
53,7,1087.7234617240795,8626.642006815186,20160706,Temple_Grandin
54,7,1175.1563632587709,8836.895296154582,20160713,Temple_Grandin
55,7,1073.8500882368855,7986.207540059356,20160720,Temple_Grandin
56,7,1092.6589614151628,7556.7373300808085,20160727,Temple_Grandin
