bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1424.9825708012054,10037.679222720453,20150701,Corbin_Bleu
1,7,1299.1776672300539,9026.91265180524,20150708,Corbin_Bleu
2,7,1443.2053546361842,10032.369143465572,20150715,Corbin_Bleu
3,7,1563.015102458161,11054.67057584641,20150722,Corbin_Bleu
4,7,1366.0508015227476,9619.340604153642,20150729,Corbin_Bleu
5,7,1327.3565134231515,11639.087598313336,20150805,Corbin_Bleu
6,7,1369.209757339119,9715.932223385244,20150812,Corbin_Bleu
7,7,1244.8505832841495,9073.919644466892,20150819,Corbin_Bleu
8,7,1226.0534657526641,8785.47815216261,20150826,Corbin_Bleu
9,7,1735.0090642382174,14844.468988274579,20150902,Corbin_Bleu
10,7,976.6127049662531,7437.336341517488,20150909,Corbin_Bleu
11,7,1040.4423616504146,7532.92230631454,20150916,Corbin_Bleu
12,7,1174.7251051331452,8188.9431057154225,20150923,Corbin_Bleu
13,7,1224.5858566831032,8627.401280387341,20150930,Corbin_Bleu
14,7,1119.7350991929866,7695.68905007114,20151007,Corbin_Bleu
15,7,988.0829544800392,7265.174390074379,20151014,Corbin_Bleu
16,7,1135.92720093465,8261.14968742317,20151021,Corbin_Bleu
17,7,1206.64137283688,8445.247699819345,20151028,Corbin_Bleu
18,7,1146.3079477950191,8029.689379136225,20151103,Corbin_Bleu
19,7,1036.0127897710745,8320.994715659754,20151110,Corbin_Bleu
20,7,1059.475234904182,7543.65247103084,20151117,Corbin_Bleu
21,7,1163.8628147667741,8282.657241432473,20151124,Corbin_Bleu
22,7,1084.8049117007076,7949.860686372651,20151201,Corbin_Bleu
23,7,1104.5986879734671,7613.5780910705225,20151208,Corbin_Bleu
24,7,1218.5926620854357,8642.341180589341,20151215,Corbin_Bleu
25,7,1284.2234830591835,14583.661546239855,20151222,Corbin_Bleu
26,7,2607.067480869309,17622.438390096813,20151229,Corbin_Bleu
27,7,1298.2986177242708,9771.283854946636,20160105,Corbin_Bleu
28,7,1414.4065216926278,17245.870719594946,20160112,Corbin_Bleu
29,7,6226.866941687513,45760.38096382905,20160119,Corbin_Bleu
30,7,3199.4074979736647,24147.131483214394,20160126,Corbin_Bleu
31,7,1535.8138856468672,10681.479757161704,20160202,Corbin_Bleu
