bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,718.8223767951398,4807.620127348789,20150701,Maxwell_(musician)
1,7,651.1664735782532,4469.456874097639,20150708,Maxwell_(musician)
2,7,645.545930753528,4599.272560923643,20150715,Maxwell_(musician)
3,7,713.4529176175711,5009.758376155494,20150722,Maxwell_(musician)
4,7,727.0915556492043,5277.018334706744,20150729,Maxwell_(musician)
5,7,654.0778449937465,4742.028710316462,20150805,Maxwell_(musician)
6,7,660.5679339154048,4814.987595656293,20150812,Maxwell_(musician)
7,7,649.1950715921463,4601.626599806614,20150819,Maxwell_(musician)
8,7,642.1022173329745,4516.485102272849,20150826,Maxwell_(musician)
9,7,600.5249338276584,4377.617195144554,20150902,Maxwell_(musician)
10,7,682.0082092818398,4704.657572922072,20150909,Maxwell_(musician)
11,7,667.3732090973458,4715.468676250411,20150916,Maxwell_(musician)
12,7,604.7659888219137,4264.561079281359,20150923,Maxwell_(musician)
13,7,741.7973424274818,5145.634928990334,20150930,Maxwell_(musician)
14,7,651.8578122101222,4450.837281717488,20151007,Maxwell_(musician)
15,7,596.725470162267,4259.877847455658,20151014,Maxwell_(musician)
16,7,657.9813065068558,4768.530439216328,20151021,Maxwell_(musician)
17,7,636.3250527200631,4488.277486959999,20151028,Maxwell_(musician)
18,7,668.3279212675827,4634.779071667408,20151103,Maxwell_(musician)
19,7,664.546407864973,4539.484260568193,20151110,Maxwell_(musician)
20,7,625.3113127131662,4621.877705327006,20151117,Maxwell_(musician)
21,7,650.9573940601872,4595.227556206737,20151124,Maxwell_(musician)
22,7,612.8382972040215,4334.882444855932,20151201,Maxwell_(musician)
23,7,695.0494685489887,4715.707633261689,20151208,Maxwell_(musician)
24,7,667.0364551007564,4767.035704201478,20151215,Maxwell_(musician)
25,7,611.9800532509872,4318.1897599812555,20151222,Maxwell_(musician)
26,7,631.1345925718915,4344.016664715804,20151229,Maxwell_(musician)
27,7,620.8864296303532,4356.956221292501,20160105,Maxwell_(musician)
28,7,591.9447817144197,4172.6194179789145,20160112,Maxwell_(musician)
29,7,620.5543204842049,4330.6736588659605,20160119,Maxwell_(musician)
30,7,642.9971067214146,4583.194361545755,20160126,Maxwell_(musician)
31,7,710.2727781096368,5141.17968907259,20160202,Maxwell_(musician)
32,7,870.6767247691197,7356.7618218753,20160209,Maxwell_(musician)
33,7,752.1657007584012,5990.8416143960885,20160216,Maxwell_(musician)
34,7,712.0030464255533,4900.922881770063,20160223,Maxwell_(musician)
35,7,647.4924571221138,4612.227629430609,20160301,Maxwell_(musician)
36,7,652.7970635243372,4703.934963078049,20160308,Maxwell_(musician)
37,7,697.4310335462076,4979.560225030486,20160316,Maxwell_(musician)
38,7,692.473873036516,4909.204556466278,20160323,Maxwell_(musician)
39,7,686.9329749579424,5458.273149666298,20160330,Maxwell_(musician)
40,7,3454.4199534953173,28349.745810552417,20160406,Maxwell_(musician)
41,7,1810.625465644341,11654.987270525795,20160413,Maxwell_(musician)
42,7,1266.395933402934,8965.007843127254,20160420,Maxwell_(musician)
43,7,971.2384685914741,6763.329535863544,20160427,Maxwell_(musician)
44,7,1069.0507842540112,9004.210790253745,20160504,Maxwell_(musician)
45,7,1592.8112667522848,18852.80194425824,20160511,Maxwell_(musician)
46,7,1239.9386590641927,9075.72711543271,20160518,Maxwell_(musician)
47,7,1454.1902380481094,10071.307221126783,20160525,Maxwell_(musician)
48,7,1499.7278530882666,10801.195432385271,20160601,Maxwell_(musician)
49,7,1400.817386335573,10032.817746927109,20160608,Maxwell_(musician)
50,7,1198.7141977235844,8790.448845123776,20160615,Maxwell_(musician)
51,7,1597.2533990012134,35411.24687205468,20160622,Maxwell_(musician)
52,7,4881.425745799637,37643.74720823364,20160629,Maxwell_(musician)
53,7,3356.992977605311,25500.759226820675,20160706,Maxwell_(musician)
54,7,2203.776570422469,14645.903288193671,20160713,Maxwell_(musician)
55,7,1500.7767423286102,10265.6902501056,20160720,Maxwell_(musician)
56,7,1328.0983898051447,9873.075462433175,20160727,Maxwell_(musician)
57,7,1183.697587449391,8615.226743524152,20160803,Maxwell_(musician)
58,7,875.0263802422609,6126.760832727083,20160810,Maxwell_(musician)
59,7,1128.3862922434705,8204.457024913356,20160817,Maxwell_(musician)
60,7,1071.0196369806179,8065.532329094924,20160824,Maxwell_(musician)
61,7,921.0253142420274,6510.517903305233,20160831,Maxwell_(musician)
62,7,1178.7393385959347,9839.508287052484,20160907,Maxwell_(musician)
63,7,996.8332859933986,7241.9408860221,20160914,Maxwell_(musician)
64,7,875.4546651443233,6126.164314635984,20160921,Maxwell_(musician)
65,7,860.665684223894,6129.952823071011,20160928,Maxwell_(musician)
66,7,801.0437943015418,5604.352319264688,20161005,Maxwell_(musician)
67,7,815.730631074523,5629.243734012653,20161012,Maxwell_(musician)
68,7,930.5381939166506,6351.538189137076,20161019,Maxwell_(musician)
