bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,15.536217810465725,110.73302427069825,20150701,Andy_King_(footballer_born_1988)
1,7,18.28548599751725,131.09857637974176,20150708,Andy_King_(footballer_born_1988)
2,7,18.193380485839025,117.15783572479225,20150715,Andy_King_(footballer_born_1988)
3,7,17.506855279898197,142.94127903763535,20150722,Andy_King_(footballer_born_1988)
4,7,22.17330286255075,154.07281133854318,20150729,Andy_King_(footballer_born_1988)
5,7,30.58782819208757,233.40700403637544,20150805,Andy_King_(footballer_born_1988)
6,7,33.322418031340895,246.1867936592934,20150812,Andy_King_(footballer_born_1988)
7,7,32.83778517056509,224.38688582595782,20150819,Andy_King_(footballer_born_1988)
8,7,24.738770495412915,175.4046876269682,20150826,Andy_King_(footballer_born_1988)
9,7,23.298056807287665,221.2814929195501,20150902,Andy_King_(footballer_born_1988)
10,7,18.687473288012377,157.85866182554224,20150909,Andy_King_(footballer_born_1988)
11,7,21.01175021146066,160.28570026689982,20150916,Andy_King_(footballer_born_1988)
12,7,21.22866678373776,189.77187855086117,20150923,Andy_King_(footballer_born_1988)
13,7,19.157640472187282,130.86263518237865,20150930,Andy_King_(footballer_born_1988)
14,7,14.662501062019551,104.39973749814705,20151007,Andy_King_(footballer_born_1988)
15,7,22.500420149875904,151.67263527923413,20151014,Andy_King_(footballer_born_1988)
16,7,21.318981948675745,153.47268050315074,20151021,Andy_King_(footballer_born_1988)
17,7,31.5600247993731,204.33682290978075,20151028,Andy_King_(footballer_born_1988)
18,7,23.478068206331017,192.03449884134506,20151103,Andy_King_(footballer_born_1988)
19,7,23.167856407806475,138.58271648178678,20151110,Andy_King_(footballer_born_1988)
20,7,16.825244938298702,259.248669012132,20151117,Andy_King_(footballer_born_1988)
21,7,32.52411836328592,233.62655825381202,20151124,Andy_King_(footballer_born_1988)
22,7,19.64851603652378,176.21390730935093,20151201,Andy_King_(footballer_born_1988)
23,7,21.420707661544295,247.53143265339634,20151208,Andy_King_(footballer_born_1988)
24,7,66.91693809139674,630.579510274308,20151215,Andy_King_(footballer_born_1988)
25,7,36.44042811497316,300.65167177890567,20151222,Andy_King_(footballer_born_1988)
26,7,31.742365570231826,317.9328578078047,20151229,Andy_King_(footballer_born_1988)
27,7,28.79462035396296,247.3948186059194,20160105,Andy_King_(footballer_born_1988)
28,7,24.58273113671072,182.18625666926812,20160112,Andy_King_(footballer_born_1988)
29,7,24.333221405874657,200.67855023594814,20160119,Andy_King_(footballer_born_1988)
30,7,23.113015312310132,180.12916379019276,20160126,Andy_King_(footballer_born_1988)
31,7,68.36428349063381,539.9749513224808,20160202,Andy_King_(footballer_born_1988)
32,7,43.126116094769046,360.3361020806742,20160209,Andy_King_(footballer_born_1988)
33,7,20.381264149582485,152.7194507969976,20160216,Andy_King_(footballer_born_1988)
34,7,20.50415062193094,207.27427218702238,20160223,Andy_King_(footballer_born_1988)
35,7,78.31029717406095,540.9669748115125,20160301,Andy_King_(footballer_born_1988)
36,7,39.04767917164814,341.7574969142006,20160308,Andy_King_(footballer_born_1988)
37,7,45.760337434341544,373.86095494988524,20160316,Andy_King_(footballer_born_1988)
38,7,49.057612987476226,318.56732200211536,20160323,Andy_King_(footballer_born_1988)
39,7,37.595217419127316,398.89025376384467,20160330,Andy_King_(footballer_born_1988)
40,7,50.287999876035066,481.34602327092153,20160406,Andy_King_(footballer_born_1988)
41,7,63.774618959072306,460.418475697237,20160413,Andy_King_(footballer_born_1988)
42,7,58.4447016754559,820.2045463098923,20160420,Andy_King_(footballer_born_1988)
43,7,110.72805973348773,1847.52924356268,20160427,Andy_King_(footballer_born_1988)
44,7,182.35613558123478,2283.2294841227445,20160504,Andy_King_(footballer_born_1988)
45,7,79.49514538873242,568.286712121653,20160511,Andy_King_(footballer_born_1988)
46,7,36.538852178126305,263.02453511838866,20160518,Andy_King_(footballer_born_1988)
47,7,42.33872165168883,289.73804177889366,20160525,Andy_King_(footballer_born_1988)
48,7,36.625469699929646,253.04059366115897,20160601,Andy_King_(footballer_born_1988)
49,7,29.7857553018588,237.69406380664893,20160608,Andy_King_(footballer_born_1988)
50,7,29.5353311998918,272.6206355796427,20160615,Andy_King_(footballer_born_1988)
51,7,25.079574470670597,173.2042365223071,20160622,Andy_King_(footballer_born_1988)
52,7,57.22709909503176,639.953988901422,20160629,Andy_King_(footballer_born_1988)
53,7,31.388642046632654,637.4378679381051,20160706,Andy_King_(footballer_born_1988)
54,7,26.628523083886765,180.53113302753516,20160713,Andy_King_(footballer_born_1988)
55,7,24.08232307881583,161.91125657391763,20160720,Andy_King_(footballer_born_1988)
56,7,21.319035408162016,182.43164391047537,20160727,Andy_King_(footballer_born_1988)
57,7,22.258148522096715,159.50176101133263,20160803,Andy_King_(footballer_born_1988)
58,7,22.756999443756225,148.99016474023531,20160810,Andy_King_(footballer_born_1988)
59,7,13.04492823402856,138.1681208394824,20160817,Andy_King_(footballer_born_1988)
60,7,25.9117654108214,167.9123194937267,20160824,Andy_King_(footballer_born_1988)
61,7,20.949299387865096,154.56088739270268,20160831,Andy_King_(footballer_born_1988)
62,7,17.039599282424227,122.44178415814764,20160907,Andy_King_(footballer_born_1988)
63,7,18.553200342272092,147.8191689605945,20160914,Andy_King_(footballer_born_1988)
64,7,13.11164821068687,102.70219691461443,20160921,Andy_King_(footballer_born_1988)
65,7,14.392402746218963,113.67899980876912,20160928,Andy_King_(footballer_born_1988)
66,7,16.27218467938356,107.68567243902143,20161005,Andy_King_(footballer_born_1988)
67,7,16.267151334142586,126.33840363777982,20161012,Andy_King_(footballer_born_1988)
68,7,16.269010060733706,107.78684525741565,20161019,Andy_King_(footballer_born_1988)
69,7,11.015693470205985,86.04052987602628,20161026,Andy_King_(footballer_born_1988)
70,7,14.05492481891177,97.2841528519173,20161102,Andy_King_(footballer_born_1988)
71,7,10.18372527019402,89.25435935332779,20161108,Andy_King_(footballer_born_1988)
72,7,9.980579008437632,77.1150727593614,20161115,Andy_King_(footballer_born_1988)
73,7,9.21797358150675,81.30205746647826,20161122,Andy_King_(footballer_born_1988)
