bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1619.7853829408098,11554.134840518444,20150701,Caity_Lotz
1,7,2416.662574013579,16053.004984546287,20150708,Caity_Lotz
2,7,2004.4845902102936,14124.591824464973,20150715,Caity_Lotz
3,7,1712.4888277185548,11742.992861528877,20150722,Caity_Lotz
4,7,1600.134675903388,12118.013853584504,20150729,Caity_Lotz
5,7,1520.7309896104605,10658.841714762913,20150805,Caity_Lotz
6,7,1528.6571343791725,10917.947321973374,20150812,Caity_Lotz
7,7,1445.8576319039723,10436.040761799504,20150819,Caity_Lotz
8,7,1357.5389554631977,10080.446404673043,20150826,Caity_Lotz
9,7,1347.6688878014318,9558.618569713808,20150902,Caity_Lotz
10,7,1300.5261464230296,9624.515932086919,20150909,Caity_Lotz
11,7,1286.4496567631209,9153.26421867711,20150916,Caity_Lotz
12,7,1261.5893402907013,8753.275959651424,20150923,Caity_Lotz
13,7,1268.4992859366132,8695.012457521429,20150930,Caity_Lotz
14,7,2081.959908075161,14915.721230209121,20151007,Caity_Lotz
15,7,2224.8299782787044,16130.620936835614,20151014,Caity_Lotz
16,7,2266.5953989978434,17416.482731546173,20151021,Caity_Lotz
17,7,3173.1283415313533,21740.852286222227,20151028,Caity_Lotz
18,7,3010.6504157397044,20747.471817014135,20151103,Caity_Lotz
19,7,2418.8392746382237,18757.60600328428,20151110,Caity_Lotz
20,7,2187.2967651192694,15632.678897056761,20151117,Caity_Lotz
21,7,2261.560082748112,17795.964383410414,20151124,Caity_Lotz
22,7,3071.3732962355593,20177.322566130963,20151201,Caity_Lotz
23,7,2241.425251562855,15914.878153955951,20151208,Caity_Lotz
24,7,2124.906279744353,15340.210273604001,20151215,Caity_Lotz
25,7,2161.0086171123876,17375.96572639808,20151222,Caity_Lotz
26,7,2388.6016888105432,17533.475180628484,20151229,Caity_Lotz
27,7,2181.4659409634837,15730.729143865321,20160105,Caity_Lotz
28,7,2369.95737588363,16522.3490810026,20160112,Caity_Lotz
29,7,4893.895363081272,38074.26690970095,20160119,Caity_Lotz
30,7,3820.5446719604283,31952.387532629975,20160126,Caity_Lotz
31,7,3562.660552421153,27010.715241595623,20160202,Caity_Lotz
32,7,3121.4716482254685,23148.276774705497,20160209,Caity_Lotz
33,7,2596.2007210945367,21745.034806027936,20160216,Caity_Lotz
34,7,2809.4734551785027,21717.81094948455,20160223,Caity_Lotz
35,7,3134.734873756116,21771.767311366682,20160301,Caity_Lotz
36,7,2715.3084864063526,24760.06289496093,20160308,Caity_Lotz
37,7,2539.4535709553156,17899.917903480422,20160316,Caity_Lotz
38,7,2413.4421761878007,17626.937562316863,20160323,Caity_Lotz
39,7,2703.222062372514,20187.017977071242,20160330,Caity_Lotz
40,7,3128.285894752348,22002.02999749841,20160406,Caity_Lotz
41,7,2708.9574610586023,19957.4803247464,20160413,Caity_Lotz
42,7,2343.0508441753473,17609.728687257506,20160420,Caity_Lotz
43,7,2677.3996201478226,18481.09629240018,20160427,Caity_Lotz
44,7,3047.952551857781,23405.02776080158,20160504,Caity_Lotz
45,7,2524.455592588527,21143.36688317336,20160511,Caity_Lotz
46,7,2970.817732870847,22417.78664422394,20160518,Caity_Lotz
47,7,2265.79621733037,16082.712383671937,20160525,Caity_Lotz
48,7,2124.0736747161945,13838.762345930514,20160601,Caity_Lotz
49,7,1692.7588141253718,11666.233680797528,20160608,Caity_Lotz
50,7,1611.231430390282,10984.592214889926,20160615,Caity_Lotz
51,7,1347.966744158102,9214.1187317452,20160622,Caity_Lotz
52,7,1328.443973818112,9629.687287030332,20160629,Caity_Lotz
53,7,1225.5424901348908,8957.924725717618,20160706,Caity_Lotz
54,7,1210.4102231411055,8539.850195367017,20160713,Caity_Lotz
55,7,1240.1125919224048,8439.77588855866,20160720,Caity_Lotz
56,7,1107.6305296117278,7660.342687056165,20160727,Caity_Lotz
57,7,1045.5124717821654,7309.856070280528,20160803,Caity_Lotz
58,7,1003.0790212533234,7018.390783152969,20160810,Caity_Lotz
59,7,1122.795608714601,8133.071703302438,20160817,Caity_Lotz
60,7,1373.3968810234512,9467.547835763125,20160824,Caity_Lotz
61,7,1261.050478674713,9058.798117959872,20160831,Caity_Lotz
62,7,1084.5203778578243,7505.320506499529,20160907,Caity_Lotz
63,7,1078.4730946287398,7687.691635537882,20160914,Caity_Lotz
64,7,1094.6838866402363,7756.2495554968,20160921,Caity_Lotz
65,7,1406.2300244889022,9462.410185112572,20160928,Caity_Lotz
66,7,1824.9204079102424,12658.0512178805,20161005,Caity_Lotz
67,7,3396.954991556111,27209.836781724924,20161012,Caity_Lotz
68,7,2865.6883290013084,22330.339938831326,20161019,Caity_Lotz
69,7,2481.605759487956,21067.676370058893,20161026,Caity_Lotz
70,7,3074.2843556545495,24876.989047938205,20161102,Caity_Lotz
71,7,2472.7936542443845,18281.298386028902,20161108,Caity_Lotz
72,7,2335.8605974296684,19374.585654160568,20161115,Caity_Lotz
73,7,2449.932534107127,16903.64141842486,20161122,Caity_Lotz
74,7,4113.740044709548,31771.130965544242,20161129,Caity_Lotz
75,7,3233.1824017776557,23993.832550733252,20161206,Caity_Lotz
76,7,2855.146452948597,18926.892818672546,20161213,Caity_Lotz
77,7,2126.9285047773174,14679.121161019444,20161220,Caity_Lotz
78,7,2298.220187682449,17781.209992202006,20161227,Caity_Lotz
79,7,1851.2928262041637,12830.033966053257,20170103,Caity_Lotz
80,7,1593.8692056628547,10889.58975460131,20170110,Caity_Lotz
81,7,1517.310377343185,10581.34944859275,20170117,Caity_Lotz
82,7,1898.2572788033413,13408.077690466911,20170124,Caity_Lotz
83,7,1939.2858547592161,12901.316436923327,20170131,Caity_Lotz
84,7,2010.4514824517348,13743.471610446406,20170207,Caity_Lotz
85,7,1638.985764137084,11006.443180355309,20170214,Caity_Lotz
86,7,1863.1075077930843,13300.708532493485,20170221,Caity_Lotz
87,7,1573.6054781137284,10545.22631831222,20170228,Caity_Lotz
88,7,1735.442764366476,12617.279166741317,20170307,Caity_Lotz
