bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1044.7686360144562,7568.009771137833,20150701,Ralphie_May
1,7,1005.9907607830031,6660.308420516118,20150708,Ralphie_May
2,7,672.9122976785192,4864.87798395465,20150715,Ralphie_May
3,7,723.4973051943236,4951.919919724839,20150722,Ralphie_May
4,7,492.072062914108,3557.842332158871,20150729,Ralphie_May
5,7,451.72251169880616,3194.829167975493,20150805,Ralphie_May
6,7,490.8973375573605,3757.2802447870126,20150812,Ralphie_May
7,7,562.7767792993484,4008.794327890374,20150819,Ralphie_May
8,7,481.2497422502172,3835.6544475451437,20150826,Ralphie_May
9,7,422.0385170573319,3084.598373119031,20150902,Ralphie_May
10,7,470.5958284612397,3656.9436529060363,20150909,Ralphie_May
11,7,534.3046947535225,3595.4783200106685,20150916,Ralphie_May
12,7,402.8598634199519,2936.550679679289,20150923,Ralphie_May
13,7,437.7520847894794,3180.2459283418707,20150930,Ralphie_May
14,7,457.679497435896,3297.3001917106976,20151007,Ralphie_May
15,7,601.9875995287774,5287.799284537392,20151014,Ralphie_May
16,7,478.7080492111735,3401.1534697520337,20151021,Ralphie_May
17,7,560.5367293840707,3641.0013622618962,20151028,Ralphie_May
18,7,597.7077255774005,4527.440655621552,20151103,Ralphie_May
19,7,469.6388883707287,3216.3231900922647,20151110,Ralphie_May
20,7,470.11713798187543,4327.023432561965,20151117,Ralphie_May
21,7,423.02562698885544,3036.8510787326923,20151124,Ralphie_May
22,7,422.91716356571453,2965.074158045627,20151201,Ralphie_May
23,7,394.23070720688474,2786.880836653688,20151208,Ralphie_May
24,7,427.7920283674592,3017.0928410726215,20151215,Ralphie_May
25,7,531.0570710029228,4080.5527086325296,20151222,Ralphie_May
26,7,572.073679416773,3996.7456065471574,20151229,Ralphie_May
27,7,477.34609803266784,3660.3753311997048,20160105,Ralphie_May
28,7,467.39192735365293,3409.3540247155997,20160112,Ralphie_May
29,7,473.7516326514324,4710.027389275155,20160119,Ralphie_May
30,7,498.3166101334064,3446.4288115327813,20160126,Ralphie_May
31,7,412.5426472676471,2899.1439924591436,20160202,Ralphie_May
32,7,397.7409583604388,2666.049141235538,20160209,Ralphie_May
33,7,421.8764416330358,3554.0927263093417,20160216,Ralphie_May
34,7,342.99470166102435,2902.5388633257066,20160223,Ralphie_May
35,7,361.4789788936606,2529.2869636421246,20160301,Ralphie_May
36,7,391.67823811460227,2840.417216189161,20160308,Ralphie_May
37,7,481.133320400069,4309.079433678472,20160316,Ralphie_May
38,7,463.98349232203674,3490.685590436053,20160323,Ralphie_May
39,7,388.1121602480028,2856.7107460930965,20160330,Ralphie_May
40,7,761.3129408079747,5392.900426001715,20160406,Ralphie_May
41,7,412.94707429713037,2948.9824532772727,20160413,Ralphie_May
42,7,420.7992801599331,2963.725699770805,20160420,Ralphie_May
43,7,414.43398477160895,2862.935991317685,20160427,Ralphie_May
44,7,354.0254110264309,2509.0286433411575,20160504,Ralphie_May
45,7,389.1938316537909,2638.2262023145395,20160511,Ralphie_May
46,7,401.45497576314204,2798.9588530953865,20160518,Ralphie_May
47,7,401.84653240511335,2851.6636556436297,20160525,Ralphie_May
48,7,415.74857497217437,3146.0898075309697,20160601,Ralphie_May
49,7,420.4237577566283,3006.726831055504,20160608,Ralphie_May
50,7,361.08378635456484,2426.5742668405737,20160615,Ralphie_May
51,7,348.87385574106133,2443.7502047191037,20160622,Ralphie_May
52,7,376.2151884951162,3209.829722558913,20160629,Ralphie_May
53,7,385.63188800148686,2755.1559157252773,20160706,Ralphie_May
54,7,331.8322017688193,2794.944567249359,20160713,Ralphie_May
55,7,298.5232528532066,2063.406682713434,20160720,Ralphie_May
56,7,866.0901404569651,12156.930585331333,20160727,Ralphie_May
57,7,608.5946982705708,4792.240878805548,20160803,Ralphie_May
58,7,410.31654696521235,2918.727114648921,20160810,Ralphie_May
59,7,411.0479882318542,2837.433203097352,20160817,Ralphie_May
60,7,404.63809636909446,2864.3851454656606,20160824,Ralphie_May
61,7,617.7361413803906,5300.789306181337,20160831,Ralphie_May
62,7,539.4803726179815,3903.2998319465396,20160907,Ralphie_May
63,7,422.81767095809556,2818.4793842292347,20160914,Ralphie_May
64,7,348.7938666637196,2534.24554338951,20160921,Ralphie_May
65,7,302.793429162951,2154.723644466443,20160928,Ralphie_May
66,7,348.11266931231467,2471.7895003914796,20161005,Ralphie_May
67,7,310.4154222313844,2450.235242172866,20161012,Ralphie_May
68,7,428.414659990648,2921.7905806746253,20161019,Ralphie_May
69,7,389.3572166969282,2913.231413891677,20161026,Ralphie_May
70,7,357.9320853882864,2538.8851411178634,20161102,Ralphie_May
71,7,397.511582890322,2651.326458101401,20161108,Ralphie_May
72,7,443.0877184568926,3206.61061721884,20161115,Ralphie_May
73,7,503.07716129964473,3512.6177266237587,20161122,Ralphie_May
74,7,566.8044250642652,3857.5086491496395,20161129,Ralphie_May
75,7,431.7661894626329,3046.5775415480757,20161206,Ralphie_May
76,7,432.54961184934785,3111.7905995146557,20161213,Ralphie_May
77,7,596.7746757174264,4200.243170347268,20161220,Ralphie_May
78,7,473.6646706313281,3768.694361053047,20161227,Ralphie_May
79,7,525.3736147385099,4147.2807472638915,20170103,Ralphie_May
80,7,573.6855582439505,4346.8165687300925,20170110,Ralphie_May
81,7,569.3472335246473,4060.413140087616,20170117,Ralphie_May
82,7,693.8630040774686,4801.642887939768,20170124,Ralphie_May
83,7,456.2216284961941,3218.730657333982,20170131,Ralphie_May
84,7,562.3769401448524,3922.048773809032,20170207,Ralphie_May
85,7,490.28106197596355,3632.975433312446,20170214,Ralphie_May
86,7,455.43379505455806,3083.336431416134,20170221,Ralphie_May
87,7,462.80991830816527,4356.51247802353,20170228,Ralphie_May
88,7,425.3138346506748,2931.7384269981007,20170307,Ralphie_May
89,7,442.4184537846659,3093.9892742556626,20170315,Ralphie_May
90,7,433.91753725799305,3246.030592792194,20170322,Ralphie_May
91,7,498.1579540469999,3937.732873210855,20170329,Ralphie_May
92,7,538.7418121531579,3798.704862391942,20170405,Ralphie_May
93,7,600.8946511569845,4257.9000261682895,20170412,Ralphie_May
94,7,661.403031850379,4714.460087448983,20170419,Ralphie_May
95,7,507.65996994706404,3516.4271442125278,20170426,Ralphie_May
96,7,444.49680451280375,3309.2536765473237,20170503,Ralphie_May
97,7,534.9448006104374,3537.8290001861774,20170510,Ralphie_May
98,7,441.70095644704816,3066.9524383523485,20170517,Ralphie_May
99,7,531.582736902925,3567.525179378112,20170524,Ralphie_May
100,7,435.3462899253839,3268.669428816362,20170531,Ralphie_May
101,7,507.601917939986,4194.757576489588,20170607,Ralphie_May
102,7,451.50882565190483,3609.597845771253,20170614,Ralphie_May
103,7,446.4671866689678,3284.991108006957,20170621,Ralphie_May
104,7,499.1020681040357,3316.632304776801,20170628,Ralphie_May
105,7,429.34528212615226,3040.6841294122146,20170705,Ralphie_May
106,7,469.4286375565871,3529.073021547745,20170712,Ralphie_May
107,7,607.9884724802108,4434.280715746614,20170719,Ralphie_May
108,7,553.0789417630185,3775.2318628413623,20170726,Ralphie_May
109,7,551.4904352382736,3930.942231594797,20170802,Ralphie_May
110,7,439.67439492410466,3143.1423492692684,20170809,Ralphie_May
111,7,420.1213834055824,3102.413262872305,20170816,Ralphie_May
112,7,392.6284839557316,2768.2044026680073,20170823,Ralphie_May
113,7,422.64115373097883,2995.622855268771,20170830,Ralphie_May
114,7,383.96064794277197,2673.2472104187277,20170906,Ralphie_May
115,7,451.14417330156874,3465.399969132158,20170913,Ralphie_May
116,7,392.1905176582948,6623.821647154198,20170920,Ralphie_May
117,7,1242.927827542458,8703.822746855074,20170927,Ralphie_May
118,7,50880.386297371646,680692.440732878,20171004,Ralphie_May
119,7,15758.88354176023,130947.44434499527,20171011,Ralphie_May
