bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,44.88017117744417,306.325883175365,20150701,Abu_Izzadeen
1,7,34.080190349217816,249.827115191423,20150708,Abu_Izzadeen
2,7,36.972238423376226,249.50997982361156,20150715,Abu_Izzadeen
3,7,31.051386489026765,213.54369189114976,20150722,Abu_Izzadeen
4,7,26.48301082848049,282.7010362092817,20150729,Abu_Izzadeen
5,7,48.53766355054807,465.0588582947178,20150805,Abu_Izzadeen
6,7,31.25589284058372,231.184583466192,20150812,Abu_Izzadeen
7,7,33.83286956967313,248.6775846934073,20150819,Abu_Izzadeen
8,7,29.824444830476963,251.70368221445892,20150826,Abu_Izzadeen
9,7,30.58250123603854,248.07211698955535,20150902,Abu_Izzadeen
10,7,29.47576463364136,213.97181113303074,20150909,Abu_Izzadeen
11,7,33.70382119038918,247.7872966127533,20150916,Abu_Izzadeen
12,7,24.711617524254752,184.50228939917298,20150923,Abu_Izzadeen
13,7,21.055123745741152,166.83805354525254,20150930,Abu_Izzadeen
14,7,29.80100559436311,202.73564416891378,20151007,Abu_Izzadeen
15,7,31.564655753739142,262.7493139829264,20151014,Abu_Izzadeen
16,7,35.85465145913648,232.63629422867254,20151021,Abu_Izzadeen
17,7,33.878593534202075,227.8670407319757,20151028,Abu_Izzadeen
18,7,31.764034413227915,214.78798622543331,20151103,Abu_Izzadeen
19,7,40.29527739130075,425.252601691998,20151110,Abu_Izzadeen
20,7,109.26459550779119,2881.9875535166098,20151117,Abu_Izzadeen
21,7,73.60195130001175,620.8929878680906,20151124,Abu_Izzadeen
22,7,42.608689873307085,322.42708558634854,20151201,Abu_Izzadeen
23,7,41.86227744591325,299.82732702271346,20151208,Abu_Izzadeen
24,7,28.9886802331223,202.29878566013508,20151215,Abu_Izzadeen
25,7,26.87096534056076,226.81183158273498,20151222,Abu_Izzadeen
26,7,33.36998492314023,251.48944721417897,20151229,Abu_Izzadeen
27,7,67.62329599045128,631.3517786455784,20160105,Abu_Izzadeen
28,7,28.458883736270177,187.88888541350283,20160112,Abu_Izzadeen
29,7,50.58538993403385,354.0124492572054,20160119,Abu_Izzadeen
30,7,38.34951734244784,291.8604034052182,20160126,Abu_Izzadeen
31,7,24.193117433443444,175.4286346497187,20160202,Abu_Izzadeen
32,7,22.9599020816172,192.28009150464325,20160209,Abu_Izzadeen
33,7,24.339381760261283,172.5019842290371,20160216,Abu_Izzadeen
34,7,25.630188277413676,169.57672894623983,20160223,Abu_Izzadeen
35,7,20.055076105552196,139.95298023374846,20160301,Abu_Izzadeen
36,7,22.37887475900948,154.53908068809295,20160308,Abu_Izzadeen
37,7,24.93545850380843,194.38171586114584,20160316,Abu_Izzadeen
38,7,31.743161344837556,236.75530860293247,20160323,Abu_Izzadeen
39,7,29.466521760937624,218.93689124258387,20160330,Abu_Izzadeen
40,7,24.00986935531063,174.05454284181718,20160406,Abu_Izzadeen
41,7,25.427156919522634,172.9595346549786,20160413,Abu_Izzadeen
42,7,20.190304166628007,149.44981176384945,20160420,Abu_Izzadeen
