bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,219.95311421838488,1486.3855270765173,20150701,Robby_Gordon
1,7,144.87933032601754,1405.6106784497185,20150708,Robby_Gordon
2,7,150.01442168935057,1098.8112351972743,20150715,Robby_Gordon
3,7,149.35082292418744,1038.2253614828276,20150722,Robby_Gordon
4,7,147.1294215425889,1082.1441939299825,20150729,Robby_Gordon
5,7,135.36835957125567,1006.4104487330718,20150805,Robby_Gordon
6,7,131.32952988822584,976.0422947562021,20150812,Robby_Gordon
7,7,173.9394131442577,1194.8565081692018,20150819,Robby_Gordon
8,7,116.60389857774607,850.34996238867,20150826,Robby_Gordon
9,7,119.67200072260943,990.336017663225,20150902,Robby_Gordon
10,7,121.96868124265391,896.5706777548271,20150909,Robby_Gordon
11,7,125.42083793170737,936.3822005125699,20150916,Robby_Gordon
12,7,115.23887346055363,896.9425452664259,20150923,Robby_Gordon
13,7,106.71896323214264,796.2595903113828,20150930,Robby_Gordon
14,7,120.16115815965459,786.1730991323363,20151007,Robby_Gordon
15,7,102.08530971029965,709.1832630300208,20151014,Robby_Gordon
16,7,133.6384942276059,1249.9661943317046,20151021,Robby_Gordon
17,7,141.61536781603778,993.0824859811503,20151028,Robby_Gordon
18,7,149.9105136965972,1030.0655153238295,20151103,Robby_Gordon
19,7,122.59657349130926,942.5000633709617,20151110,Robby_Gordon
20,7,151.84063906274727,1306.2348700033092,20151117,Robby_Gordon
21,7,143.17790451930495,1003.1849322762756,20151124,Robby_Gordon
22,7,139.6078771016163,1017.1160544052103,20151201,Robby_Gordon
23,7,119.60650698832356,801.4639138198716,20151208,Robby_Gordon
24,7,132.3285566255863,979.2735332841759,20151215,Robby_Gordon
25,7,135.11617727167086,1000.7881188244188,20151222,Robby_Gordon
26,7,194.26892302896042,1710.836921805675,20151229,Robby_Gordon
27,7,280.44083259419233,2097.9167749826597,20160105,Robby_Gordon
28,7,279.44073695881457,2023.9031772676642,20160112,Robby_Gordon
29,7,147.75102868671544,1493.1806429197097,20160119,Robby_Gordon
30,7,112.8237161498122,831.6395664845372,20160126,Robby_Gordon
31,7,135.79206994714932,1168.9491603881013,20160202,Robby_Gordon
32,7,115.00297625271745,902.552281551687,20160209,Robby_Gordon
33,7,205.77112609487062,1530.864155236987,20160216,Robby_Gordon
34,7,151.41226202606254,1121.3047703507343,20160223,Robby_Gordon
35,7,175.17827438692782,1311.384965877178,20160301,Robby_Gordon
36,7,129.599417023214,887.123874329125,20160308,Robby_Gordon
37,7,124.6160555435416,950.591275713441,20160316,Robby_Gordon
