bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,328.2427384552332,2269.479001558305,20150701,Stephanie_Beacham
1,7,347.27939497304897,2523.6271174845833,20150708,Stephanie_Beacham
2,7,343.8647182099017,2433.6945381122327,20150715,Stephanie_Beacham
3,7,317.85195180585737,2394.8175884187362,20150722,Stephanie_Beacham
4,7,349.0238829321991,2573.5360213034182,20150729,Stephanie_Beacham
5,7,370.6783476338557,2477.245494000487,20150805,Stephanie_Beacham
6,7,368.06693661535496,2532.336312102806,20150812,Stephanie_Beacham
7,7,387.8305124125669,2754.0439053237724,20150819,Stephanie_Beacham
8,7,354.1321737496325,2483.837312343191,20150826,Stephanie_Beacham
9,7,423.96848717127295,3511.434339972105,20150902,Stephanie_Beacham
10,7,385.84509515679946,2783.896221273949,20150909,Stephanie_Beacham
11,7,494.82439965243924,5512.406994753425,20150916,Stephanie_Beacham
12,7,444.79111356402933,3015.205434362908,20150923,Stephanie_Beacham
13,7,341.96388242854295,2660.653844229504,20150930,Stephanie_Beacham
14,7,296.53443972198266,2220.533879991963,20151007,Stephanie_Beacham
15,7,298.8889480177845,2152.49751181418,20151014,Stephanie_Beacham
16,7,332.0714098988995,2430.111602766986,20151021,Stephanie_Beacham
17,7,623.16079622002,7203.342792408457,20151028,Stephanie_Beacham
18,7,398.40710656785853,2943.7111837044886,20151103,Stephanie_Beacham
19,7,332.89643491834585,2434.148686741606,20151110,Stephanie_Beacham
20,7,341.1214357026103,2601.698468008283,20151117,Stephanie_Beacham
21,7,344.9285881601437,2435.124194205172,20151124,Stephanie_Beacham
22,7,340.86450661985214,2409.7707019781456,20151201,Stephanie_Beacham
23,7,350.7997364851499,2542.0729344057395,20151208,Stephanie_Beacham
24,7,385.08190088875904,2627.107652593781,20151215,Stephanie_Beacham
25,7,628.4761640067626,6902.993179057815,20151222,Stephanie_Beacham
26,7,476.1354835534774,4270.117340766641,20151229,Stephanie_Beacham
27,7,406.94012965985473,2948.1990852814433,20160105,Stephanie_Beacham
28,7,620.1323607690156,4114.603395352928,20160112,Stephanie_Beacham
29,7,579.9417768400127,8205.90148424487,20160119,Stephanie_Beacham
30,7,470.9349274918865,3775.3576432135287,20160126,Stephanie_Beacham
31,7,409.1250451314923,3041.376751444638,20160202,Stephanie_Beacham
32,7,345.31692730752275,2413.20220144966,20160209,Stephanie_Beacham
33,7,352.93946587530036,2534.9490959400173,20160216,Stephanie_Beacham
34,7,357.7974283526949,3161.772181683794,20160223,Stephanie_Beacham
35,7,375.3164242610482,2879.0691694479565,20160301,Stephanie_Beacham
36,7,435.83023201435435,5291.533900945844,20160308,Stephanie_Beacham
37,7,496.51851107442997,3417.6429055091958,20160316,Stephanie_Beacham
38,7,888.5231978247505,8584.134040340708,20160323,Stephanie_Beacham
39,7,944.1491781352627,9348.942883319472,20160330,Stephanie_Beacham
40,7,908.9266928629751,8151.274361177554,20160406,Stephanie_Beacham
41,7,913.3569363189771,9477.853047588607,20160413,Stephanie_Beacham
42,7,848.595222935352,6784.287196747836,20160420,Stephanie_Beacham
43,7,774.2939546217732,8651.43862367204,20160427,Stephanie_Beacham
44,7,498.9835603776265,3855.110160440657,20160504,Stephanie_Beacham
45,7,389.1938316537909,2622.007708167315,20160511,Stephanie_Beacham
46,7,345.19599820914067,2577.4178542306017,20160518,Stephanie_Beacham
47,7,377.61562554208956,2813.3216135159164,20160525,Stephanie_Beacham
48,7,317.99951368111937,2264.658703331525,20160601,Stephanie_Beacham
49,7,306.4667918383843,2141.1742881151745,20160608,Stephanie_Beacham
50,7,284.58066847687263,2475.667195501078,20160615,Stephanie_Beacham
51,7,273.78535463815405,2002.9004102531048,20160622,Stephanie_Beacham
52,7,327.89004427204367,2334.8000812678592,20160629,Stephanie_Beacham
53,7,295.90202228892025,2143.9094770108186,20160706,Stephanie_Beacham
54,7,405.20795949300117,3569.6852554678944,20160713,Stephanie_Beacham
55,7,270.35889844988367,1911.7781396908847,20160720,Stephanie_Beacham
56,7,319.78553112243026,3841.064692548916,20160727,Stephanie_Beacham
57,7,289.275618218875,2051.465382778074,20160803,Stephanie_Beacham
58,7,306.4726541531431,2121.412322713327,20160810,Stephanie_Beacham
59,7,322.41950241307256,2409.834235509504,20160817,Stephanie_Beacham
60,7,339.0483800000393,2534.487807959369,20160824,Stephanie_Beacham
61,7,312.418278399278,2352.420718833427,20160831,Stephanie_Beacham
62,7,366.7979149814504,2470.0610627406604,20160907,Stephanie_Beacham
63,7,372.92697182926065,2616.6349722939153,20160914,Stephanie_Beacham
64,7,413.956091586644,4361.27620547867,20160921,Stephanie_Beacham
65,7,470.1518230431528,3891.0542806016138,20160928,Stephanie_Beacham
66,7,427.7176954421355,2992.5961388472383,20161005,Stephanie_Beacham
67,7,367.0276019765921,2578.0051092355407,20161012,Stephanie_Beacham
68,7,417.80708560396897,3628.8126138954176,20161019,Stephanie_Beacham
69,7,553.7889535476282,3925.973670051853,20161026,Stephanie_Beacham
70,7,392.6008999416021,2743.5316368316344,20161102,Stephanie_Beacham
71,7,310.3463924252153,2353.3056928746287,20161108,Stephanie_Beacham
72,7,345.6709736367109,2463.121253678428,20161115,Stephanie_Beacham
73,7,322.45652332437413,2395.9676482563777,20161122,Stephanie_Beacham
74,7,317.58129549433096,2182.313816998031,20161129,Stephanie_Beacham
75,7,310.3665218464472,2440.749171381733,20161206,Stephanie_Beacham
76,7,337.71770589579955,2459.07397223524,20161213,Stephanie_Beacham
77,7,368.1314939307513,2565.0634832386017,20161220,Stephanie_Beacham
78,7,426.5995878833705,3140.99093623947,20161227,Stephanie_Beacham
79,7,374.4212873701758,2467.8822015475344,20170103,Stephanie_Beacham
80,7,399.52833528566373,2762.879978089446,20170110,Stephanie_Beacham
81,7,332.1192195560443,2422.9354751355895,20170117,Stephanie_Beacham
82,7,425.9438700073562,3551.9069947410894,20170124,Stephanie_Beacham
83,7,406.42769056324596,3303.7838421682573,20170131,Stephanie_Beacham
84,7,417.96228187812375,3264.6245855173274,20170207,Stephanie_Beacham
85,7,346.5002227307451,3185.492093330968,20170214,Stephanie_Beacham
86,7,562.4842128611965,3870.619751725103,20170221,Stephanie_Beacham
87,7,603.990317630454,4716.362435622891,20170228,Stephanie_Beacham
88,7,487.5032389558749,3558.9712872772807,20170307,Stephanie_Beacham
