bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,530.7723095640501,3893.542833093054,20150701,Larry_Graham
1,7,468.49164844026006,3225.7403454519954,20150708,Larry_Graham
2,7,413.68937046696647,2952.865881509264,20150715,Larry_Graham
3,7,481.35366577592845,3208.7536265110853,20150722,Larry_Graham
4,7,558.7672321362788,3830.6994970133337,20150729,Larry_Graham
5,7,556.1748916417027,3763.339402318096,20150805,Larry_Graham
6,7,550.9715695430917,4297.022352138448,20150812,Larry_Graham
7,7,496.7134102824052,3988.642636053596,20150819,Larry_Graham
8,7,577.8976787728457,4129.507828377162,20150826,Larry_Graham
9,7,404.7084330235767,2847.8307486464373,20150902,Larry_Graham
10,7,444.7931072003565,3132.768156610313,20150909,Larry_Graham
11,7,433.093830982927,3005.114630593718,20150916,Larry_Graham
12,7,437.94424443340927,3154.4461664629875,20150923,Larry_Graham
13,7,372.26611617179907,2711.24186996764,20150930,Larry_Graham
14,7,417.76918675474377,2819.572465702976,20151007,Larry_Graham
15,7,389.8391288982771,2719.750348931283,20151014,Larry_Graham
16,7,564.4013372670261,3999.96654751164,20151021,Larry_Graham
17,7,520.4983915709228,3582.701294015196,20151028,Larry_Graham
18,7,485.8028792611327,3446.1611839181155,20151103,Larry_Graham
19,7,487.20561495347835,3516.8427270292755,20151110,Larry_Graham
20,7,459.1117866290676,3257.948682593863,20151117,Larry_Graham
21,7,1156.1248193430838,7278.672705971949,20151124,Larry_Graham
22,7,527.4075357172172,3722.7584627466044,20151201,Larry_Graham
23,7,462.9152934267,3376.687277983502,20151208,Larry_Graham
24,7,452.3649386131096,3240.4952445902577,20151215,Larry_Graham
25,7,552.8606886528918,3954.5220325824403,20151222,Larry_Graham
26,7,491.8353452044913,3629.7237218079413,20151229,Larry_Graham
27,7,419.87327389526155,3069.186138896556,20160105,Larry_Graham
28,7,431.3184955469105,3323.424914973377,20160112,Larry_Graham
29,7,1549.6639647099214,12912.67958970176,20160119,Larry_Graham
30,7,972.2230536478113,6790.995209889955,20160126,Larry_Graham
31,7,624.3888715402228,4977.302099390607,20160202,Larry_Graham
32,7,719.7857496296906,7016.049624567724,20160209,Larry_Graham
33,7,833.4954617846075,6317.093871346948,20160216,Larry_Graham
34,7,605.6840027534519,4400.222295363039,20160223,Larry_Graham
35,7,498.48481788489096,3704.5117711404673,20160301,Larry_Graham
36,7,498.8341014178049,3537.5128148223966,20160308,Larry_Graham
37,7,545.2565244314293,4084.8448265580178,20160316,Larry_Graham
38,7,481.6293969517339,3425.9575502162033,20160323,Larry_Graham
39,7,601.6578531253751,4146.484953633194,20160330,Larry_Graham
40,7,573.2356308580414,4386.223768392678,20160406,Larry_Graham
41,7,610.9827969915342,4537.408747159984,20160413,Larry_Graham
42,7,21540.725146619287,149684.59786464972,20160420,Larry_Graham
43,7,4340.991892816937,32129.023058062794,20160427,Larry_Graham
44,7,1974.4369830815178,14125.576022575284,20160504,Larry_Graham
45,7,1591.3347609308976,12433.784525307552,20160511,Larry_Graham
46,7,1116.3708889169022,7958.032413892274,20160518,Larry_Graham
47,7,908.7913886700255,6215.542795980967,20160525,Larry_Graham
48,7,794.0637436233606,5362.381895862598,20160601,Larry_Graham
49,7,637.8260014639418,4552.088559962799,20160608,Larry_Graham
50,7,621.1709073995185,4352.8068711907945,20160615,Larry_Graham
51,7,564.0670751701273,4115.316771176846,20160622,Larry_Graham
52,7,635.856656611464,4307.641116829575,20160629,Larry_Graham
53,7,501.3527876817053,3371.696001574236,20160706,Larry_Graham
54,7,472.7132739424379,3662.4280482646805,20160713,Larry_Graham
55,7,384.02373735400903,2707.7570442686924,20160720,Larry_Graham
56,7,371.16414280182363,2745.174274162072,20160727,Larry_Graham
57,7,395.5282182452843,2765.983643328565,20160803,Larry_Graham
58,7,824.6590081112429,5347.204775536524,20160810,Larry_Graham
59,7,431.69787383663197,3071.9756876755823,20160817,Larry_Graham
60,7,466.81859972055236,3591.030778729784,20160824,Larry_Graham
61,7,581.2197192298256,4565.8220862449125,20160831,Larry_Graham
62,7,416.68243141892765,3000.4861367275957,20160907,Larry_Graham
63,7,368.3714757085062,2663.99740322206,20160914,Larry_Graham
64,7,359.0574433080404,2566.736044923889,20160921,Larry_Graham
65,7,336.5976122446841,2406.674928522197,20160928,Larry_Graham
66,7,357.5618075137791,2504.363207535854,20161005,Larry_Graham
67,7,349.22823847352356,2432.0945160631663,20161012,Larry_Graham
68,7,388.9551180921449,2875.863959083008,20161019,Larry_Graham
69,7,436.62203209180086,3226.3499456143363,20161026,Larry_Graham
70,7,404.78183478465894,2674.849759612581,20161102,Larry_Graham
71,7,346.60027809114894,2279.546594963539,20161108,Larry_Graham
72,7,432.8783834920798,3277.885851576967,20161115,Larry_Graham
73,7,385.731440285682,2822.215241549447,20161122,Larry_Graham
74,7,444.6412062296842,3273.455496066291,20161129,Larry_Graham
75,7,429.17151092119997,3218.7407857243334,20161206,Larry_Graham
76,7,409.23538596418405,2987.0597511658634,20161213,Larry_Graham
77,7,413.8756440641582,2974.697872062903,20161220,Larry_Graham
78,7,544.6709596503063,3736.864097804037,20161227,Larry_Graham
79,7,389.4287004062404,2765.469012149547,20170103,Larry_Graham
80,7,372.86597988819227,2638.615234097973,20170110,Larry_Graham
81,7,347.0762956551668,2474.7467374906605,20170117,Larry_Graham
82,7,597.3540107920571,5178.386825299132,20170124,Larry_Graham
83,7,395.9899723397501,2871.634725521323,20170131,Larry_Graham
84,7,386.96660859585137,2996.282549181953,20170207,Larry_Graham
85,7,442.9371878708861,3056.376279535909,20170214,Larry_Graham
86,7,458.70604670543713,3473.715178217603,20170221,Larry_Graham
87,7,477.9466413015907,3580.7171608833182,20170228,Larry_Graham
88,7,441.332459594919,3168.2789673662364,20170307,Larry_Graham
89,7,529.02287148502,4542.922940013797,20170315,Larry_Graham
90,7,550.3514697005003,4108.985897290952,20170322,Larry_Graham
91,7,455.5656637896484,3418.942050310953,20170329,Larry_Graham
92,7,477.2885575949567,3353.244211441651,20170405,Larry_Graham
93,7,488.91931978508654,3389.727827108116,20170412,Larry_Graham
94,7,541.8274066333572,4548.630798676694,20170419,Larry_Graham
95,7,429.6088453177506,2948.4282371708846,20170426,Larry_Graham
96,7,425.17649086969965,2904.3153063394993,20170503,Larry_Graham
97,7,383.88601136578455,2858.467771482465,20170510,Larry_Graham
98,7,429.07683095637856,3477.0131235400327,20170517,Larry_Graham
99,7,417.7484151221034,2861.8604249887053,20170524,Larry_Graham
