bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1108.4280010743485,9804.137126460215,20150701,Hiroo_Onoda
1,7,768.3894760043524,5276.871099929085,20150708,Hiroo_Onoda
2,7,637.8032509244002,4451.261235809644,20150715,Hiroo_Onoda
3,7,438.3829671695464,3032.9859104674897,20150722,Hiroo_Onoda
4,7,452.51992392786696,3239.362897461313,20150729,Hiroo_Onoda
5,7,1121.319084473886,8605.116771859823,20150805,Hiroo_Onoda
6,7,822.7357599327845,6232.618651283062,20150812,Hiroo_Onoda
7,7,873.6841024168532,6112.245976838955,20150819,Hiroo_Onoda
8,7,873.5063981175012,6479.442019640926,20150826,Hiroo_Onoda
9,7,1079.775325106986,8101.329773647484,20150902,Hiroo_Onoda
10,7,1165.3004583261736,9619.44197871679,20150909,Hiroo_Onoda
11,7,1543.1058690730044,11565.337099702512,20150916,Hiroo_Onoda
12,7,1880.9650833437472,14211.541568516666,20150923,Hiroo_Onoda
13,7,365.9109330187771,3358.3879122563562,20150930,Hiroo_Onoda
14,7,400.7478210939254,2884.7784419068053,20151007,Hiroo_Onoda
15,7,374.9498501656286,2833.8156526170615,20151014,Hiroo_Onoda
16,7,703.1621305004,5169.211006624702,20151021,Hiroo_Onoda
17,7,726.8498249156082,5204.308697245825,20151028,Hiroo_Onoda
18,7,997.146707233495,7978.559512854579,20151103,Hiroo_Onoda
19,7,981.9322859038025,10705.771105499496,20151110,Hiroo_Onoda
20,7,973.4440970050099,7469.911208782869,20151117,Hiroo_Onoda
21,7,1129.1755186373,8571.30449604538,20151124,Hiroo_Onoda
22,7,1278.5412398537576,9308.22378750799,20151201,Hiroo_Onoda
23,7,1371.9114018757077,9821.517803553157,20151208,Hiroo_Onoda
24,7,1323.7301888973298,9832.744622465849,20151215,Hiroo_Onoda
25,7,846.6454043720294,6725.3767184694425,20151222,Hiroo_Onoda
26,7,745.2629966167984,5297.608007092622,20151229,Hiroo_Onoda
27,7,737.1752813647158,5230.767466920127,20160105,Hiroo_Onoda
28,7,881.3364348272584,8590.091903785249,20160112,Hiroo_Onoda
29,7,1179.895744625448,9091.655623441377,20160119,Hiroo_Onoda
30,7,1012.8976916065463,10130.969408263829,20160126,Hiroo_Onoda
31,7,896.2276616511857,6761.99213969849,20160202,Hiroo_Onoda
32,7,747.5193456426634,5307.473904626904,20160209,Hiroo_Onoda
33,7,1003.323403672993,7608.63322878179,20160216,Hiroo_Onoda
34,7,917.6230905468484,6773.311805232363,20160223,Hiroo_Onoda
35,7,947.7960850693381,6506.557978155452,20160301,Hiroo_Onoda
36,7,1616.1439554223803,11176.87829287195,20160308,Hiroo_Onoda
37,7,1411.606930855014,10130.526487315527,20160316,Hiroo_Onoda
38,7,1841.1633675061964,14725.165753570767,20160323,Hiroo_Onoda
39,7,1296.7339311352816,9218.100357702013,20160330,Hiroo_Onoda
40,7,1198.865917044676,8678.941970512684,20160406,Hiroo_Onoda
41,7,1179.7072814287462,8074.812489007952,20160413,Hiroo_Onoda
42,7,1011.5342387480631,7238.101679110695,20160420,Hiroo_Onoda
43,7,1063.071360937406,7134.084842543827,20160427,Hiroo_Onoda
44,7,1082.7794734901952,8442.475032930353,20160504,Hiroo_Onoda
45,7,954.5778243565861,6588.707012675104,20160511,Hiroo_Onoda
46,7,939.5411488785379,7357.800973871867,20160518,Hiroo_Onoda
47,7,1201.139608280782,8550.474078095456,20160525,Hiroo_Onoda
48,7,965.7751589286302,7040.079837439382,20160601,Hiroo_Onoda
49,7,1151.2021849867178,9296.295932038776,20160608,Hiroo_Onoda
50,7,989.9428250446492,7518.956935579548,20160615,Hiroo_Onoda
51,7,1509.9993795882922,14610.041594175531,20160622,Hiroo_Onoda
52,7,907.1554967656887,6458.590034783137,20160629,Hiroo_Onoda
53,7,925.9679037794762,8103.80010907178,20160706,Hiroo_Onoda
54,7,960.7571128666344,6664.910841705849,20160713,Hiroo_Onoda
55,7,893.289530109957,6375.535360552514,20160720,Hiroo_Onoda
56,7,672.8448758519628,5110.635205926398,20160727,Hiroo_Onoda
57,7,1267.8340893450397,12984.886882158204,20160803,Hiroo_Onoda
58,7,854.5966559834736,7372.114878237302,20160810,Hiroo_Onoda
59,7,740.5762442959685,6140.85825677898,20160817,Hiroo_Onoda
60,7,943.7896060671255,6982.590025468156,20160824,Hiroo_Onoda
61,7,1072.946144467419,7983.33445073015,20160831,Hiroo_Onoda
62,7,824.5364367261976,6045.165210176817,20160907,Hiroo_Onoda
63,7,970.4411151154159,6890.851282364896,20160914,Hiroo_Onoda
64,7,1378.5650837658593,11767.321868497345,20160921,Hiroo_Onoda
65,7,905.0735795912617,6178.886564403902,20160928,Hiroo_Onoda
66,7,880.612347354875,6033.445772754996,20161005,Hiroo_Onoda
67,7,1014.9613346633223,6980.041514672582,20161012,Hiroo_Onoda
68,7,771.4521692580541,5449.560033621134,20161019,Hiroo_Onoda
69,7,736.6492526166805,5677.347740801866,20161026,Hiroo_Onoda
70,7,1395.185537023975,11201.616136623805,20161102,Hiroo_Onoda
71,7,923.4052184965685,6769.909270248448,20161108,Hiroo_Onoda
72,7,1043.8977010537126,7142.3608579540805,20161115,Hiroo_Onoda
73,7,1308.7941240812836,9702.497762873492,20161122,Hiroo_Onoda
74,7,1069.50171570885,7127.553463305163,20161129,Hiroo_Onoda
75,7,1009.3023978071268,8025.828063592836,20161206,Hiroo_Onoda
76,7,1160.8787082418778,8217.570797874294,20161213,Hiroo_Onoda
77,7,1138.9240991230204,9334.78104360307,20161220,Hiroo_Onoda
78,7,1134.0538337052435,7922.706646030666,20161227,Hiroo_Onoda
79,7,1024.6137220543496,7101.911862640402,20170103,Hiroo_Onoda
80,7,1126.6069941251824,8276.735890908545,20170110,Hiroo_Onoda
81,7,1089.1604723538994,7756.752231920043,20170117,Hiroo_Onoda
82,7,964.380299554575,13211.311407586794,20170124,Hiroo_Onoda
83,7,839.8737158760301,6514.367909399038,20170131,Hiroo_Onoda
84,7,970.4584006928901,7398.149329563794,20170207,Hiroo_Onoda
85,7,927.5336219924775,6511.997803383992,20170214,Hiroo_Onoda
86,7,879.5034919294768,6681.192596078836,20170221,Hiroo_Onoda
87,7,1081.4890554156154,8514.768067134923,20170228,Hiroo_Onoda
88,7,1081.349814984401,9219.940021574255,20170307,Hiroo_Onoda
89,7,973.0140768758438,7179.952911087574,20170315,Hiroo_Onoda
90,7,1064.898060868961,11173.833100218837,20170322,Hiroo_Onoda
91,7,1092.3452276712908,7566.451699304729,20170329,Hiroo_Onoda
92,7,1076.6401812910349,7638.077282233248,20170405,Hiroo_Onoda
93,7,1170.2361297717214,9039.626168253722,20170412,Hiroo_Onoda
94,7,1260.3332860338294,11908.225721616032,20170419,Hiroo_Onoda
95,7,1111.1972396801443,7797.478598080354,20170426,Hiroo_Onoda
96,7,1396.3100904074583,10763.556737855792,20170503,Hiroo_Onoda
97,7,1674.513406217481,18429.62567496891,20170510,Hiroo_Onoda
98,7,2675.998495263138,20921.93779034164,20170517,Hiroo_Onoda
99,7,1549.0091138538853,10999.739762812767,20170524,Hiroo_Onoda
100,7,1091.1297263162216,7602.578702763178,20170531,Hiroo_Onoda
101,7,2076.1352443057135,15857.162143117328,20170607,Hiroo_Onoda
102,7,1241.2492932076577,8773.56803626228,20170614,Hiroo_Onoda
103,7,1390.4442456271247,10080.928100561267,20170621,Hiroo_Onoda
104,7,1178.3148825238754,8660.338932143908,20170628,Hiroo_Onoda
105,7,1462.6313318219195,12629.97067728412,20170705,Hiroo_Onoda
106,7,1238.7473426834042,8988.618600568525,20170712,Hiroo_Onoda
107,7,1035.1184429470634,7541.030954431005,20170719,Hiroo_Onoda
108,7,1060.6430063134449,7486.442604316973,20170726,Hiroo_Onoda
109,7,1010.7990641747494,6886.018944058676,20170802,Hiroo_Onoda
110,7,2979.4075356945236,19967.531798461518,20170809,Hiroo_Onoda
111,7,1076.8374406237822,7567.013747046837,20170816,Hiroo_Onoda
112,7,1253.8697724607584,9602.362120301867,20170823,Hiroo_Onoda
113,7,1606.6368570499271,12773.449204637289,20170830,Hiroo_Onoda
114,7,895.2285226966226,6739.840142119573,20170906,Hiroo_Onoda
115,7,930.7275757702976,6350.215584657891,20170913,Hiroo_Onoda
116,7,856.1984351366737,6238.994458124814,20170920,Hiroo_Onoda
117,7,826.1610621849554,6014.615891417755,20170927,Hiroo_Onoda
118,7,1153.6795632272049,9319.34528519149,20171004,Hiroo_Onoda
119,7,1277.267442895995,9945.709171699957,20171011,Hiroo_Onoda
120,7,1142.4559975591737,8107.691667729179,20171018,Hiroo_Onoda
121,7,1339.5818388908015,23833.88363426711,20171025,Hiroo_Onoda
122,7,1633.415187048402,13050.584888105106,20171101,Hiroo_Onoda
123,7,1936.0209778916833,24398.7806109134,20171107,Hiroo_Onoda
124,7,1099.9711872534717,7874.911707251897,20171114,Hiroo_Onoda
125,7,1381.9371602440278,9805.446553066151,20171121,Hiroo_Onoda
126,7,1193.7176524476843,8333.04342990585,20171128,Hiroo_Onoda
127,7,1162.9897394991951,8583.81746523381,20171205,Hiroo_Onoda
128,7,1077.7999755603023,8594.168633248379,20171212,Hiroo_Onoda
129,7,980.3006087714316,8568.942301233905,20171219,Hiroo_Onoda
130,7,1162.1739065540448,8010.155012265238,20171226,Hiroo_Onoda
131,7,1079.7912794649433,7497.172198638817,20180102,Hiroo_Onoda
132,7,1045.4499503859647,7280.094526452893,20180109,Hiroo_Onoda
133,7,1248.1709464663004,8474.066134181914,20180116,Hiroo_Onoda
134,7,1682.3284143317064,12370.571477244903,20180123,Hiroo_Onoda
135,7,968.405815188981,6984.180931490336,20180130,Hiroo_Onoda
136,7,1099.0631096844238,7734.144092754396,20180206,Hiroo_Onoda
137,7,1004.4698975769018,7102.563120393872,20180213,Hiroo_Onoda
138,7,1094.286403007696,7818.801084127718,20180220,Hiroo_Onoda
139,7,1131.6368092310383,8666.924588494492,20180227,Hiroo_Onoda
140,7,1427.0222158429635,10591.7853264231,20180306,Hiroo_Onoda
141,7,1383.4725294728366,9002.189367954048,20180314,Hiroo_Onoda
142,7,1216.257312924111,9411.609099483629,20180321,Hiroo_Onoda
143,7,1172.5160559756205,8556.992300279866,20180328,Hiroo_Onoda
144,7,1052.6069578368051,7635.3312160988235,20180404,Hiroo_Onoda
145,7,1122.1043989325813,7706.898193655046,20180411,Hiroo_Onoda
146,7,1085.3113345862082,7418.612123841968,20180418,Hiroo_Onoda
147,7,1086.8270530871232,35167.35262832796,20180425,Hiroo_Onoda
148,7,1228.4552036655734,8819.940061971465,20180502,Hiroo_Onoda
149,7,1176.0472657830258,8640.199854652663,20180509,Hiroo_Onoda
150,7,1025.1942546640612,7161.676490732938,20180516,Hiroo_Onoda
151,7,1088.5009725013806,7701.724247552983,20180523,Hiroo_Onoda
152,7,1042.4945287740682,7228.626539657162,20180530,Hiroo_Onoda
153,7,1136.8700859967719,7720.14606332612,20180606,Hiroo_Onoda
154,7,960.9332018308775,6554.4942132839005,20180613,Hiroo_Onoda
155,7,1063.6876721776769,7490.173514352554,20180620,Hiroo_Onoda
156,7,1040.7410904894227,7079.914623913419,20180627,Hiroo_Onoda
157,7,1034.7169710676135,10556.71311706131,20180704,Hiroo_Onoda
158,7,2800.2827866724456,17676.118965440466,20180711,Hiroo_Onoda
159,7,2024.0334797748228,16437.87226320838,20180718,Hiroo_Onoda
160,7,1653.952376947018,12286.879901418246,20180725,Hiroo_Onoda
161,7,1756.1746148617738,12437.320061940203,20180801,Hiroo_Onoda
162,7,1528.0747695642144,10822.305775583744,20180808,Hiroo_Onoda
163,7,1400.2099707673963,9521.637280584935,20180815,Hiroo_Onoda
164,7,1397.1312682079902,9733.21616757377,20180822,Hiroo_Onoda
165,7,1211.6413832857118,8843.725121520636,20180829,Hiroo_Onoda
166,7,1107.1343695615908,7744.355637691904,20180905,Hiroo_Onoda
167,7,1344.86264404931,2689.72528809862,20180912,Hiroo_Onoda
