bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,79.78205905764428,623.5358314969832,20150701,Morné_Morkel
1,7,84.92926260490684,656.2080097974501,20150708,Morné_Morkel
2,7,134.23777794715508,995.4708990889386,20150715,Morné_Morkel
3,7,76.95108916348696,803.8020788074222,20150722,Morné_Morkel
4,7,90.3673366081761,837.2362678097269,20150729,Morné_Morkel
5,7,113.95026249919088,814.1560960810408,20150805,Morné_Morkel
6,7,85.26618731548992,736.46819891003,20150812,Morné_Morkel
7,7,110.02959300701683,748.1470051136523,20150819,Morné_Morkel
8,7,79.12160024008216,644.1679222695316,20150826,Morné_Morkel
9,7,68.74807822633224,515.8985922490451,20150902,Morné_Morkel
10,7,79.09901281248911,553.8058566431005,20150909,Morné_Morkel
11,7,85.24697578170735,620.7376176756017,20150916,Morné_Morkel
12,7,100.00067531700934,734.9681346364074,20150923,Morné_Morkel
13,7,149.86067177279605,1730.3148675031252,20150930,Morné_Morkel
14,7,168.6233905722095,1786.948808707406,20151007,Morné_Morkel
15,7,307.505742048304,3974.8788130604603,20151014,Morné_Morkel
16,7,278.4135296408456,2314.4478814059503,20151021,Morné_Morkel
17,7,169.39296767101038,1111.5242460324334,20151028,Morné_Morkel
18,7,156.37478932788449,1194.6217021662444,20151103,Morné_Morkel
19,7,123.2213669548504,1348.5149556849929,20151110,Morné_Morkel
20,7,131.63279863492514,902.7680653855857,20151117,Morné_Morkel
21,7,207.73363819252435,2103.5821766531158,20151124,Morné_Morkel
22,7,257.5858232008477,2083.639636695091,20151201,Morné_Morkel
23,7,114.62290253047674,743.2837221862269,20151208,Morné_Morkel
24,7,81.76161467107676,608.5849897679617,20151215,Morné_Morkel
25,7,170.05533120320808,4593.33666919213,20151222,Morné_Morkel
26,7,540.3119295367616,3565.5930850259683,20151229,Morné_Morkel
27,7,133.25911903411978,1807.502129801808,20160105,Morné_Morkel
28,7,217.86904915432999,2316.9860424659814,20160112,Morné_Morkel
29,7,151.75616980210154,1796.030709321527,20160119,Morné_Morkel
30,7,93.25404800295333,909.7000581405489,20160126,Morné_Morkel
31,7,82.22125604337495,911.4430521090052,20160202,Morné_Morkel
32,7,172.15653421571233,1212.218489130388,20160209,Morné_Morkel
33,7,96.47719185477689,693.2622493227329,20160216,Morné_Morkel
34,7,78.58104738061473,550.4491703140377,20160223,Morné_Morkel
35,7,91.68034791109575,629.8203330729191,20160301,Morné_Morkel
36,7,96.95956384699713,707.8395094980812,20160308,Morné_Morkel
37,7,136.13518672823872,1070.1792115299,20160316,Morné_Morkel
38,7,181.16259872788243,1296.6062449908973,20160323,Morné_Morkel
39,7,144.21275908559952,1082.850073603018,20160330,Morné_Morkel
40,7,158.01989787189734,1319.6205323035133,20160406,Morné_Morkel
41,7,167.29290870006292,1683.1315251102728,20160413,Morné_Morkel
42,7,196.98029083209212,2461.272528438124,20160420,Morné_Morkel
43,7,193.37882587813758,1842.1132432754305,20160427,Morné_Morkel
44,7,162.7814173513366,1529.3556320293064,20160504,Morné_Morkel
45,7,148.36109509517877,1402.9009940441451,20160511,Morné_Morkel
46,7,167.51087273421368,1376.308053707369,20160518,Morné_Morkel
47,7,181.49619664291174,1842.4123397067697,20160525,Morné_Morkel
48,7,110.0767547357721,771.6758606706553,20160601,Morné_Morkel
49,7,88.63371837565195,734.6228539354609,20160608,Morné_Morkel
50,7,93.25758464030017,691.8033966886641,20160615,Morné_Morkel
51,7,96.76944856556233,740.6899706557926,20160622,Morné_Morkel
52,7,67.82471003855616,540.9884624761333,20160629,Morné_Morkel
53,7,62.892067455136356,471.92603316215434,20160706,Morné_Morkel
54,7,72.89503757056285,464.4226573609954,20160713,Morné_Morkel
55,7,61.546049369943006,458.29341345974973,20160720,Morné_Morkel
56,7,55.07417480441854,428.708678402836,20160727,Morné_Morkel
57,7,75.11978958153814,471.67299176540666,20160803,Morné_Morkel
58,7,42.421927480510554,296.39615751558495,20160810,Morné_Morkel
59,7,76.76782758940068,742.6885647662784,20160817,Morné_Morkel
60,7,91.77083582999245,599.075937092817,20160824,Morné_Morkel
61,7,77.61036222229349,529.7956177240551,20160831,Morné_Morkel
62,7,57.78805510102473,397.16940577395377,20160907,Morné_Morkel
63,7,55.164560487013325,372.64288997526637,20160914,Morné_Morkel
64,7,59.2695179326086,408.7691223744329,20160921,Morné_Morkel
65,7,78.41504382906781,559.1159549122625,20160928,Morné_Morkel
66,7,113.99576251053834,811.4847844114727,20161005,Morné_Morkel
67,7,68.49170821973475,558.8464780113734,20161012,Morné_Morkel
68,7,51.09532642090297,383.7414467125113,20161019,Morné_Morkel
69,7,68.83589812310504,516.5465622037503,20161026,Morné_Morkel
70,7,342.1511981029006,2690.2101572497477,20161102,Morné_Morkel
71,7,164.7878527384467,1129.3827020674867,20161108,Morné_Morkel
72,7,106.78587768202723,934.149020665798,20161115,Morné_Morkel
73,7,195.6258837853099,1318.2872879179342,20161122,Morné_Morkel
74,7,86.58113775404406,604.621459048495,20161129,Morné_Morkel
75,7,82.39792972963618,579.0392440301465,20161206,Morné_Morkel
76,7,88.0581983854377,660.4042351556029,20161213,Morné_Morkel
77,7,111.05030373382529,877.3461563153879,20161220,Morné_Morkel
78,7,188.6877743377364,1314.2375078311388,20161227,Morné_Morkel
79,7,151.5580853118502,1159.5454062576844,20170103,Morné_Morkel
80,7,123.84323162091628,863.3654179556108,20170110,Morné_Morkel
81,7,87.27179474021385,605.2085091016045,20170117,Morné_Morkel
82,7,84.57759574887373,744.9442165732994,20170124,Morné_Morkel
83,7,82.78499558435792,659.3641114482467,20170131,Morné_Morkel
