bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1509.2325873023847,10482.52901402892,20150701,Jaleel_White
1,7,1542.715076023249,12062.40220515093,20150708,Jaleel_White
2,7,1612.789670127024,12345.52752726505,20150715,Jaleel_White
3,7,1693.2586079871226,11874.637087559691,20150722,Jaleel_White
4,7,1654.1695994404736,11924.141682391844,20150729,Jaleel_White
5,7,1674.6177121987268,12399.694511660608,20150805,Jaleel_White
6,7,1773.3193348406155,12537.282219976825,20150812,Jaleel_White
7,7,1847.6256409891143,13274.861934242756,20150819,Jaleel_White
8,7,1784.225234873254,12248.866782094532,20150826,Jaleel_White
9,7,1924.56119194885,13537.895773274287,20150902,Jaleel_White
10,7,1502.3139972855981,10195.106033068565,20150909,Jaleel_White
11,7,1470.7552948085372,10052.373285086036,20150916,Jaleel_White
12,7,2461.1421718886245,17569.159123939568,20150923,Jaleel_White
13,7,2166.7291374043816,18071.300049558056,20150930,Jaleel_White
14,7,2999.222778379861,20874.493762777984,20151007,Jaleel_White
15,7,2495.3017455991803,18577.804728178886,20151014,Jaleel_White
16,7,2831.5484206377505,19095.9117792311,20151021,Jaleel_White
17,7,1975.9081094653868,15148.581355711201,20151028,Jaleel_White
18,7,3510.450256536975,25460.834566087447,20151103,Jaleel_White
19,7,2729.750766330436,22837.565782469537,20151110,Jaleel_White
20,7,1486.7722975674346,10428.41546353005,20151117,Jaleel_White
21,7,1925.062293510269,14347.761740962793,20151124,Jaleel_White
22,7,1681.1659769430207,12100.929106120107,20151201,Jaleel_White
23,7,1935.0039254261683,13563.221327385332,20151208,Jaleel_White
24,7,1803.8750021238814,13399.15023662967,20151215,Jaleel_White
25,7,2074.985497313518,16533.8289055486,20151222,Jaleel_White
26,7,1845.3601662496546,13974.33677525352,20151229,Jaleel_White
27,7,1810.7406237792131,12630.257646191394,20160105,Jaleel_White
28,7,1703.1077211745246,12037.087459319097,20160112,Jaleel_White
29,7,1613.8225262361889,12038.150483436926,20160119,Jaleel_White
30,7,1440.7409467067287,10128.253080468881,20160126,Jaleel_White
31,7,1369.1512384556142,10051.785334402803,20160202,Jaleel_White
32,7,1370.4521336782163,10268.377523210784,20160209,Jaleel_White
33,7,1401.7878220922946,9737.978961803801,20160216,Jaleel_White
34,7,1350.7825048560567,10370.996460969098,20160223,Jaleel_White
35,7,1691.3114182349018,11637.176288928747,20160301,Jaleel_White
36,7,1398.8575157665541,10526.743325388363,20160308,Jaleel_White
37,7,1313.1809550554722,9668.496621709532,20160316,Jaleel_White
38,7,1744.4589421383157,12395.342553254746,20160323,Jaleel_White
39,7,1581.3988933993437,10708.627336167689,20160330,Jaleel_White
40,7,1324.991182161483,10463.28687292112,20160406,Jaleel_White
41,7,1222.6312827070597,8549.897471339744,20160413,Jaleel_White
42,7,1204.6102400885632,8656.61594819939,20160420,Jaleel_White
43,7,1288.824776080113,9023.862537081202,20160427,Jaleel_White
44,7,1190.621541308168,8602.732095654506,20160504,Jaleel_White
45,7,1292.2808390631747,12104.0765337181,20160511,Jaleel_White
46,7,1249.051815247002,8998.820658678353,20160518,Jaleel_White
47,7,1395.870748726394,10037.808996591924,20160525,Jaleel_White
48,7,1294.8357685601072,9595.414750922064,20160601,Jaleel_White
49,7,1398.9034041769546,9730.58490654249,20160608,Jaleel_White
50,7,1335.0066713071692,9991.132530119481,20160615,Jaleel_White
51,7,1431.7929480169503,14818.870446728277,20160622,Jaleel_White
52,7,1261.393173877766,8969.76418668885,20160629,Jaleel_White
53,7,1289.9790198653766,9091.438624549066,20160706,Jaleel_White
54,7,1474.1550379239713,10075.757245216497,20160713,Jaleel_White
55,7,1238.495885782853,9079.218335919611,20160720,Jaleel_White
56,7,1294.5918410768918,9708.087115321143,20160727,Jaleel_White
57,7,1055.3534510477323,7276.93666259497,20160803,Jaleel_White
58,7,1315.0877202879806,23702.832010465292,20160810,Jaleel_White
59,7,2035.0088045084556,14712.753423180875,20160817,Jaleel_White
60,7,1634.3627734352815,11409.229175868995,20160824,Jaleel_White
61,7,1322.338047175946,9437.27743662517,20160831,Jaleel_White
62,7,1220.2910968833055,10392.68617658435,20160907,Jaleel_White
63,7,1359.266046128566,16061.55682178319,20160914,Jaleel_White
64,7,1804.427545948306,13360.49337984249,20160921,Jaleel_White
65,7,1600.7086448969421,10675.63970880104,20160928,Jaleel_White
66,7,1305.9033285252024,9298.819554564772,20161005,Jaleel_White
67,7,1421.3423478207085,10285.15805542528,20161012,Jaleel_White
68,7,1189.0067590406632,8437.732164509855,20161019,Jaleel_White
69,7,1392.2615523608665,9787.620341836737,20161026,Jaleel_White
70,7,1371.6506487745362,9184.467297731586,20161102,Jaleel_White
71,7,1160.6278232679065,7813.902122214538,20161108,Jaleel_White
72,7,1014.2214281428771,7162.745024015285,20161115,Jaleel_White
73,7,1628.5075589564774,11567.780942966156,20161122,Jaleel_White
74,7,1162.3549916388108,8109.49767446399,20161129,Jaleel_White
75,7,1067.688596355744,7630.0336234630295,20161206,Jaleel_White
76,7,1167.2998104788198,8120.251960285572,20161213,Jaleel_White
77,7,1155.88881364686,7935.697980969813,20161220,Jaleel_White
78,7,1457.9534728467365,10968.118461049085,20161227,Jaleel_White
79,7,2732.4258270963046,19779.3547946782,20170103,Jaleel_White
80,7,4627.637058355391,40468.67145156431,20170110,Jaleel_White
