bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,721.8179663786434,5455.8184377805965,20150701,Terry_Farrell_(actress)
1,7,770.1841023184523,5486.78835185607,20150708,Terry_Farrell_(actress)
2,7,863.2544119836637,5873.223777624389,20150715,Terry_Farrell_(actress)
3,7,785.863281453208,5838.570091192874,20150722,Terry_Farrell_(actress)
4,7,879.0322440376408,6540.388211718941,20150729,Terry_Farrell_(actress)
5,7,893.4892351549869,6897.770107456713,20150805,Terry_Farrell_(actress)
6,7,895.6150489908507,6142.13825988596,20150812,Terry_Farrell_(actress)
7,7,799.5115643585268,5656.4288922870455,20150819,Terry_Farrell_(actress)
8,7,776.7973935559655,5523.147650289206,20150826,Terry_Farrell_(actress)
9,7,968.4458724745538,6791.7783510935615,20150902,Terry_Farrell_(actress)
10,7,816.9208354396351,5752.718072265746,20150909,Terry_Farrell_(actress)
11,7,787.9240098072972,6099.6344694961845,20150916,Terry_Farrell_(actress)
12,7,805.5240338788344,5784.156270048578,20150923,Terry_Farrell_(actress)
13,7,895.895515381286,6344.602640146074,20150930,Terry_Farrell_(actress)
14,7,871.3714916857333,6577.158061007796,20151007,Terry_Farrell_(actress)
15,7,942.5319304106515,6553.919290297228,20151014,Terry_Farrell_(actress)
16,7,850.0982973703349,6109.450537432547,20151021,Terry_Farrell_(actress)
17,7,934.7066838855029,6158.397993733369,20151028,Terry_Farrell_(actress)
18,7,874.6969077749937,6684.988253386729,20151103,Terry_Farrell_(actress)
19,7,786.7417905150949,5678.243777856925,20151110,Terry_Farrell_(actress)
20,7,860.7116640796412,7886.742264153864,20151117,Terry_Farrell_(actress)
21,7,858.7514574916794,6212.129361124174,20151124,Terry_Farrell_(actress)
22,7,809.8418099077236,5828.863488634619,20151201,Terry_Farrell_(actress)
23,7,866.5548480609567,6331.263790780148,20151208,Terry_Farrell_(actress)
24,7,855.8324187478637,6223.989872008053,20151215,Terry_Farrell_(actress)
25,7,856.5471609137329,6023.873233336044,20151222,Terry_Farrell_(actress)
26,7,931.166268117606,6657.978803039936,20151229,Terry_Farrell_(actress)
27,7,859.6726264936526,6226.964832963133,20160105,Terry_Farrell_(actress)
28,7,896.7845110200169,6478.648231677904,20160112,Terry_Farrell_(actress)
29,7,898.3297146580115,6230.561599493711,20160119,Terry_Farrell_(actress)
30,7,865.0801048784607,6451.335215365588,20160126,Terry_Farrell_(actress)
31,7,803.3305933923001,5642.482778805095,20160202,Terry_Farrell_(actress)
32,7,856.795447279336,5827.600222716707,20160209,Terry_Farrell_(actress)
33,7,816.272711477181,5618.782805243632,20160216,Terry_Farrell_(actress)
34,7,791.5603065413142,5758.076890060092,20160223,Terry_Farrell_(actress)
35,7,748.9677096914413,5422.3343938935695,20160301,Terry_Farrell_(actress)
36,7,740.448856156792,5365.657809990943,20160308,Terry_Farrell_(actress)
37,7,837.9928684693147,5956.114027391197,20160316,Terry_Farrell_(actress)
38,7,789.6971590156294,5828.796506870361,20160323,Terry_Farrell_(actress)
39,7,804.0640070418599,5790.7146216645915,20160330,Terry_Farrell_(actress)
40,7,818.909033780284,6098.7983378234,20160406,Terry_Farrell_(actress)
41,7,774.8888092511471,5475.682434521775,20160413,Terry_Farrell_(actress)
42,7,816.756841632944,5925.315541147944,20160420,Terry_Farrell_(actress)
43,7,789.3521709952272,5527.315746111052,20160427,Terry_Farrell_(actress)
44,7,863.3251251346297,5918.106537331601,20160504,Terry_Farrell_(actress)
45,7,758.0905418529479,5701.119293050507,20160511,Terry_Farrell_(actress)
46,7,804.8162966603084,5707.051072160258,20160518,Terry_Farrell_(actress)
47,7,789.5599443152781,5588.320580619647,20160525,Terry_Farrell_(actress)
48,7,799.0757010448641,5642.021162572964,20160601,Terry_Farrell_(actress)
49,7,877.571211609477,6219.947199552434,20160608,Terry_Farrell_(actress)
50,7,1128.5699700211264,9435.211276265698,20160615,Terry_Farrell_(actress)
51,7,1073.536070024207,7844.694358178225,20160622,Terry_Farrell_(actress)
52,7,1235.2321183187103,8694.771259770747,20160629,Terry_Farrell_(actress)
53,7,1655.6838563794988,12220.359802722935,20160706,Terry_Farrell_(actress)
54,7,1574.9745996306458,11934.13061393197,20160713,Terry_Farrell_(actress)
55,7,1300.041935152796,10183.214837288473,20160720,Terry_Farrell_(actress)
56,7,1256.937507749171,9401.745826484295,20160727,Terry_Farrell_(actress)
57,7,1468.0818136737641,10495.65182485803,20160803,Terry_Farrell_(actress)
58,7,1323.2030997112442,9630.522569223423,20160810,Terry_Farrell_(actress)
59,7,1421.7813972770705,10102.921899258188,20160817,Terry_Farrell_(actress)
