bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,76.57135920872393,508.8770604811936,20150701,Hazel_Irvine
1,7,72.14963785014271,638.0484578581904,20150708,Hazel_Irvine
2,7,1610.6492724228078,11305.13659161593,20150715,Hazel_Irvine
3,7,100.31873260965,865.9490945585568,20150722,Hazel_Irvine
4,7,169.08383836645237,1246.1310926208778,20150729,Hazel_Irvine
5,7,47.88981454449103,338.27227367812304,20150805,Hazel_Irvine
6,7,41.419191416700954,373.13304460196724,20150812,Hazel_Irvine
7,7,49.02308599322532,627.4458660816149,20150819,Hazel_Irvine
8,7,57.39394754935796,443.56178193964126,20150826,Hazel_Irvine
9,7,39.78898276466642,283.0227624079778,20150902,Hazel_Irvine
10,7,37.374946576024755,1061.3947684655782,20150909,Hazel_Irvine
11,7,45.599287492879476,303.7498149653674,20150916,Hazel_Irvine
12,7,40.929368638636376,265.7384461514297,20150923,Hazel_Irvine
13,7,44.06257308603075,297.01395228151455,20150930,Hazel_Irvine
14,7,42.13245618513406,282.4447305475773,20151007,Hazel_Irvine
15,7,35.39067463298025,293.6708677902336,20151014,Hazel_Irvine
16,7,34.88560682510576,270.9922853841544,20151021,Hazel_Irvine
17,7,44.59723666996771,398.14349872137893,20151028,Hazel_Irvine
18,7,34.23884946756607,263.10846020833134,20151103,Hazel_Irvine
19,7,49.838895720819345,325.6925438207541,20151110,Hazel_Irvine
20,7,39.58881161952635,285.64335872377745,20151117,Hazel_Irvine
21,7,56.403416931847396,1614.3756818570087,20151124,Hazel_Irvine
22,7,432.17327731960575,4861.702560225921,20151201,Hazel_Irvine
23,7,54.819649036314964,442.82454092566576,20151208,Hazel_Irvine
24,7,43.43731069090666,342.2372958736036,20151215,Hazel_Irvine
25,7,44.78774335984223,335.7280177477095,20151222,Hazel_Irvine
26,7,52.28154329214654,358.27350273077025,20151229,Hazel_Irvine
27,7,47.336307193315896,1274.129064117277,20160105,Hazel_Irvine
28,7,676.3728034653547,9038.7999380387,20160112,Hazel_Irvine
29,7,95.63759383749994,646.0953942975905,20160119,Hazel_Irvine
30,7,63.791922261975955,445.6195575561742,20160126,Hazel_Irvine
31,7,53.493347305328285,397.22051710975416,20160202,Hazel_Irvine
32,7,51.430180662822536,478.6050982707239,20160209,Hazel_Irvine
33,7,49.20613884877341,380.19202779380885,20160216,Hazel_Irvine
34,7,43.058716306054976,293.10917225202905,20160223,Hazel_Irvine
35,7,50.97780471577264,318.1549990894222,20160301,Hazel_Irvine
36,7,44.90483104739536,342.6187777348661,20160308,Hazel_Irvine
37,7,58.548235657572576,404.5479665044422,20160316,Hazel_Irvine
38,7,60.60058074923534,486.27930731788825,20160323,Hazel_Irvine
39,7,278.0442993877386,15723.04383893693,20160330,Hazel_Irvine
40,7,418.75201780985293,7077.12823648291,20160406,Hazel_Irvine
41,7,801.1686506733458,5066.250947575269,20160413,Hazel_Irvine
42,7,878.2782312483183,6186.702088142492,20160420,Hazel_Irvine
43,7,1475.5559132286312,16508.27225734298,20160427,Hazel_Irvine
44,7,87.22156452702477,748.9984501369389,20160504,Hazel_Irvine
45,7,51.88337263196965,365.630612623308,20160511,Hazel_Irvine
46,7,56.21598147752556,432.13549978377773,20160518,Hazel_Irvine
47,7,137.3147729243962,981.8132348044096,20160525,Hazel_Irvine
48,7,50.04196206995584,400.0426049684413,20160601,Hazel_Irvine
