bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,781.1993282727668,6818.059662281147,20150701,Davina_McCall
1,7,741.1416222453328,6650.097531710778,20150708,Davina_McCall
2,7,584.5723270991468,4230.551018697312,20150715,Davina_McCall
3,7,613.7125378675423,4540.146618636762,20150722,Davina_McCall
4,7,542.8037043708964,3927.683542210648,20150729,Davina_McCall
5,7,468.1913188178768,3647.9820435116876,20150805,Davina_McCall
6,7,489.8064545850108,3403.7433760868407,20150812,Davina_McCall
7,7,490.72292535111814,4091.9392313682433,20150819,Davina_McCall
8,7,553.2735131992292,3716.719411241639,20150826,Davina_McCall
9,7,515.2995671741548,3854.347407099056,20150902,Davina_McCall
10,7,552.7514347729893,3791.32653752725,20150909,Davina_McCall
11,7,891.6842925204801,8084.5757862842465,20150916,Davina_McCall
12,7,759.2537238387969,5498.007786772323,20150923,Davina_McCall
13,7,598.7878686446523,4094.4497736306375,20150930,Davina_McCall
14,7,486.064677452888,3686.9275342361098,20151007,Davina_McCall
15,7,782.7002665477037,6022.647746123121,20151014,Davina_McCall
16,7,521.0411908832604,4548.139012256458,20151021,Davina_McCall
17,7,465.70191670620466,3203.081503376189,20151028,Davina_McCall
18,7,507.3242065094964,3659.7951454674903,20151103,Davina_McCall
19,7,441.76150895321996,3319.6669017879294,20151110,Davina_McCall
20,7,534.0600458809838,4105.074105019959,20151117,Davina_McCall
21,7,466.4128707825842,3644.1017137453637,20151124,Davina_McCall
22,7,508.39914053377765,3787.741801917474,20151201,Davina_McCall
23,7,511.4514957247275,3575.2379610653093,20151208,Davina_McCall
24,7,454.5010936550246,3272.8019340296655,20151215,Davina_McCall
25,7,596.3709607861865,4190.093110230065,20151222,Davina_McCall
26,7,860.7937915426864,8160.914489114696,20151229,Davina_McCall
27,7,1406.6595582621678,20240.08815498523,20160105,Davina_McCall
28,7,922.0678330551538,13915.61942556344,20160112,Davina_McCall
29,7,1014.7401750919885,7208.9306254446965,20160119,Davina_McCall
30,7,970.4904181943508,8127.282093945518,20160126,Davina_McCall
31,7,1091.6605320457736,8055.315634932093,20160202,Davina_McCall
32,7,955.7421701850545,8962.165415930676,20160209,Davina_McCall
33,7,1002.0159183750222,8152.841648180499,20160216,Davina_McCall
34,7,1565.4918999844274,17631.546422267464,20160223,Davina_McCall
35,7,1448.0042387367866,19039.588653871248,20160301,Davina_McCall
36,7,1529.6928315493158,14648.780347736123,20160308,Davina_McCall
37,7,2546.7751855621277,29070.216436003797,20160316,Davina_McCall
38,7,1166.2557498268968,8459.670353067255,20160323,Davina_McCall
39,7,856.5613049817385,6354.603315822657,20160330,Davina_McCall
40,7,594.8626795055854,4396.409788006367,20160406,Davina_McCall
41,7,589.1619828132651,3960.8944129713122,20160413,Davina_McCall
42,7,469.42457187410116,3641.6104022594936,20160420,Davina_McCall
43,7,494.7012221758553,3394.034228020827,20160427,Davina_McCall
44,7,440.1353444047245,3201.1801443657487,20160504,Davina_McCall
45,7,569.6931010537367,6542.9521296897765,20160511,Davina_McCall
46,7,398.39953478523034,3670.019429809414,20160518,Davina_McCall
47,7,455.3904570313058,3260.619327237584,20160525,Davina_McCall
48,7,463.6933032931393,3918.333958613398,20160601,Davina_McCall
49,7,550.9763983231602,4061.518097366995,20160608,Davina_McCall
50,7,501.450764109248,3782.867031986245,20160615,Davina_McCall
51,7,437.4785487234797,3175.0842952781863,20160622,Davina_McCall
52,7,517.8567489791278,4551.7026605667215,20160629,Davina_McCall
53,7,580.6898778627041,6060.497275278789,20160706,Davina_McCall
54,7,841.8508269954932,7716.298180289211,20160713,Davina_McCall
55,7,793.4706057232652,6977.80407200466,20160720,Davina_McCall
56,7,655.5184755065912,5899.080730664484,20160727,Davina_McCall
57,7,802.261092383399,6850.0896614007315,20160803,Davina_McCall
58,7,694.0477370229285,6044.000933934383,20160810,Davina_McCall
59,7,986.3208228258441,7974.39320561307,20160817,Davina_McCall
60,7,987.3860360827035,8856.127683128128,20160824,Davina_McCall
61,7,676.5681548451897,5010.254052857059,20160831,Davina_McCall
62,7,589.537924104886,4385.698402987544,20160907,Davina_McCall
63,7,777.7280438148683,9268.947362452482,20160914,Davina_McCall
64,7,4475.1063931398185,36555.434502590804,20160921,Davina_McCall
65,7,1266.9226873641162,8564.894854821008,20160928,Davina_McCall
66,7,790.6367379512247,6274.131169992491,20161005,Davina_McCall
67,7,1169.2015021414984,7594.080665730778,20161012,Davina_McCall
68,7,1374.2528498360941,18036.201769812087,20161019,Davina_McCall
69,7,979.3767770829471,6953.753660501956,20161026,Davina_McCall
70,7,1459.9804832996174,18130.183907630602,20161102,Davina_McCall
71,7,1187.7926837871753,10962.168034401922,20161108,Davina_McCall
72,7,891.7171545188779,8904.926737864518,20161115,Davina_McCall
73,7,842.147482468636,7942.299459170754,20161122,Davina_McCall
74,7,501.48739434481,3621.7732421887686,20161129,Davina_McCall
75,7,603.7347773265071,15238.61583166376,20161206,Davina_McCall
76,7,1709.6095095886942,19596.419562473795,20161213,Davina_McCall
77,7,1006.3713029349532,8512.712989079213,20161220,Davina_McCall
78,7,1024.558980795772,7692.386372373733,20161227,Davina_McCall
79,7,1521.750388043869,16525.54709872837,20170103,Davina_McCall
80,7,1163.7605462355164,18851.817690527132,20170110,Davina_McCall
81,7,768.6187652582739,5614.500626326468,20170117,Davina_McCall
82,7,776.4788858675282,5448.515141540237,20170124,Davina_McCall
83,7,756.1568909470534,7198.897979545577,20170131,Davina_McCall
84,7,796.4077415384306,6876.126706604895,20170207,Davina_McCall
85,7,668.6446782688499,5764.77898317983,20170214,Davina_McCall
86,7,751.5257953715702,6638.183064699494,20170221,Davina_McCall
87,7,868.0568808910963,8610.738732449661,20170228,Davina_McCall
88,7,2671.35921183951,17814.931713019636,20170307,Davina_McCall
89,7,1699.5809981228745,16171.731132528981,20170315,Davina_McCall
90,7,938.0093283603154,8177.052694706532,20170322,Davina_McCall
91,7,865.5467768090363,5992.122775257133,20170329,Davina_McCall
92,7,569.9859783305479,4296.0226059426,20170405,Davina_McCall
93,7,1161.3913575601296,7392.880467918433,20170412,Davina_McCall
94,7,3560.38885153091,21283.50821457296,20170419,Davina_McCall
95,7,762.4814782993989,5653.070765659046,20170426,Davina_McCall
96,7,727.4986073762435,5573.603234158205,20170503,Davina_McCall
97,7,708.7089151094959,5278.375758112027,20170510,Davina_McCall
98,7,676.6982731204569,4711.611482698756,20170517,Davina_McCall
99,7,721.6776342536499,5114.511249617414,20170524,Davina_McCall
100,7,635.7138073239316,4431.468128787229,20170531,Davina_McCall
101,7,567.3422460296667,4084.27230246241,20170607,Davina_McCall
102,7,601.9443803144935,4399.195876701125,20170614,Davina_McCall
103,7,533.9231707372847,3574.3720274177253,20170621,Davina_McCall
104,7,675.6512189071083,5294.41552042613,20170628,Davina_McCall
105,7,633.2372685082676,5334.223364482035,20170705,Davina_McCall
106,7,1084.425290124712,8405.159478593101,20170712,Davina_McCall
107,7,964.175745922654,7869.480141071309,20170719,Davina_McCall
108,7,949.6261075553715,10931.7722877244,20170726,Davina_McCall
109,7,1049.2841349272035,9639.602303879512,20170802,Davina_McCall
110,7,1062.000212310904,9260.142098164824,20170809,Davina_McCall
111,7,1305.7338213500686,11741.497664508273,20170816,Davina_McCall
112,7,1454.0197702536436,11381.0498277088,20170823,Davina_McCall
113,7,1497.342376877985,14979.7120631201,20170830,Davina_McCall
114,7,1480.3566943119401,16825.35340112277,20170906,Davina_McCall
115,7,843.1857637321199,6563.7176428663615,20170913,Davina_McCall
116,7,757.4926187967454,6168.084080283723,20170920,Davina_McCall
117,7,783.0482883087988,5429.8342934196235,20170927,Davina_McCall
118,7,1132.7918075496605,8167.067319579188,20171004,Davina_McCall
119,7,800.126439087207,7969.336396722085,20171011,Davina_McCall
120,7,678.9581803388353,5084.844154478285,20171018,Davina_McCall
121,7,564.5098891184156,3859.66423442904,20171025,Davina_McCall
122,7,518.4686539757079,3586.772517208002,20171101,Davina_McCall
123,7,437.3776952427893,3258.68314478027,20171107,Davina_McCall
124,7,478.33979365039886,3335.890935379774,20171114,Davina_McCall
125,7,594.4409947184732,30677.946839827386,20171121,Davina_McCall
126,7,718.069593956018,6414.235241724119,20171128,Davina_McCall
127,7,656.640347280118,4784.302003609233,20171205,Davina_McCall
128,7,517.1432319534646,4087.6197766917207,20171212,Davina_McCall
129,7,1565.667395293861,9770.049555255318,20171219,Davina_McCall
130,7,2082.9586100273555,16460.595418967536,20171226,Davina_McCall
131,7,1961.803713867356,15438.141507475088,20180102,Davina_McCall
132,7,1305.7146639187038,14209.227083748152,20180109,Davina_McCall
133,7,894.7540808811985,7238.838971474627,20180116,Davina_McCall
134,7,867.7138421761216,7171.4937563295325,20180123,Davina_McCall
135,7,764.8370252093154,5785.246762803174,20180130,Davina_McCall
136,7,663.5771343057341,5073.97863593922,20180206,Davina_McCall
137,7,708.0191233500985,6499.156361685277,20180213,Davina_McCall
138,7,669.3477478547152,9583.627554046676,20180220,Davina_McCall
139,7,850.453132078925,5840.255513802418,20180227,Davina_McCall
140,7,549.4316810012987,3728.6620393371163,20180306,Davina_McCall
141,7,873.8064005558427,6356.622802139841,20180314,Davina_McCall
142,7,970.4827636077025,27272.99464216793,20180321,Davina_McCall
143,7,829.7166184685391,13418.206890805244,20180328,Davina_McCall
144,7,857.4984614233114,8680.812964034452,20180404,Davina_McCall
145,7,875.6405630274248,11183.058933829005,20180411,Davina_McCall
146,7,1474.4149633149084,10255.995782462838,20180418,Davina_McCall
147,7,1182.5490288364008,9246.0134428489,20180425,Davina_McCall
148,7,1055.2778592399045,9429.190820758216,20180502,Davina_McCall
149,7,1150.3336262773353,9178.384667699662,20180509,Davina_McCall
150,7,1043.3652063385343,10438.505129946861,20180516,Davina_McCall
151,7,1346.6206890226092,28538.265170282808,20180523,Davina_McCall
152,7,1009.185956065858,7159.071689478043,20180530,Davina_McCall
153,7,900.753899913944,6580.936515302865,20180606,Davina_McCall
154,7,839.8451391798444,6045.568045230637,20180613,Davina_McCall
155,7,1047.7959240873727,7832.915706504287,20180620,Davina_McCall
156,7,829.0997631046041,7354.491962962118,20180627,Davina_McCall
157,7,695.1877163422422,5354.385613482941,20180704,Davina_McCall
158,7,887.2590831547238,6955.523139320357,20180711,Davina_McCall
159,7,1102.1479500225923,8076.5840935534325,20180718,Davina_McCall
160,7,1118.9890229416453,8728.432317995554,20180725,Davina_McCall
161,7,936.6837667711677,7021.076830294158,20180801,Davina_McCall
162,7,753.0201903628831,6808.349113800739,20180808,Davina_McCall
163,7,737.8162779322113,7240.4274472644065,20180815,Davina_McCall
164,7,729.352717166581,6430.654104245459,20180822,Davina_McCall
165,7,992.6669843064549,7327.604499027214,20180829,Davina_McCall
166,7,818.4304618088873,5582.645099297564,20180905,Davina_McCall
167,7,717.025132827737,1434.050265655474,20180912,Davina_McCall
