bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,42.1697340569784,302.2755387035086,20150701,Joseph_Crowley
1,7,44.962550790833035,323.6877676423839,20150708,Joseph_Crowley
2,7,51.36954490119254,399.39552968176895,20150715,Joseph_Crowley
3,7,57.713316872615216,389.02395656600686,20150722,Joseph_Crowley
4,7,59.07748569430263,421.93760079609376,20150729,Joseph_Crowley
5,7,50.97971365347929,335.5135021448999,20150805,Joseph_Crowley
6,7,56.316252596884915,368.2424125599926,20150812,Joseph_Crowley
7,7,38.30654149146205,275.4559619652042,20150819,Joseph_Crowley
8,7,48.015847299341395,357.18940714542845,20150826,Joseph_Crowley
9,7,42.11571807471232,299.39661061409385,20150902,Joseph_Crowley
10,7,63.53740917924208,609.7856417919027,20150909,Joseph_Crowley
11,7,59.85139164813234,455.75407226598327,20150916,Joseph_Crowley
12,7,67.30226914914543,480.9474702437777,20150923,Joseph_Crowley
13,7,58.95434648807522,397.9032063193997,20150930,Joseph_Crowley
14,7,58.73460346354129,416.88822963325686,20151007,Joseph_Crowley
15,7,54.39615752068983,397.2671125769839,20151014,Joseph_Crowley
16,7,71.6766210886263,485.13132532457126,20151021,Joseph_Crowley
17,7,73.21793883888539,539.8138999808516,20151028,Joseph_Crowley
18,7,56.738664831966624,375.71277612877464,20151103,Joseph_Crowley
19,7,40.905234530359266,307.2484427759949,20151110,Joseph_Crowley
20,7,53.71250519559539,381.47668255730804,20151117,Joseph_Crowley
21,7,50.26454656144187,328.68486237984354,20151124,Joseph_Crowley
22,7,76.36004342158735,557.2367336725495,20151201,Joseph_Crowley
23,7,52.14590677481958,398.9693592695461,20151208,Joseph_Crowley
24,7,52.49667188843494,364.3158838425194,20151215,Joseph_Crowley
25,7,33.46914482876251,266.65450752057535,20151222,Joseph_Crowley
26,7,41.70598003000736,285.7501042381861,20151229,Joseph_Crowley
27,7,49.7235518784029,368.47328426663,20160105,Joseph_Crowley
28,7,56.737631723649905,386.85391804243125,20160112,Joseph_Crowley
29,7,54.525485168297216,379.954022755809,20160119,Joseph_Crowley
30,7,51.02961089932055,355.5395841425899,20160126,Joseph_Crowley
31,7,51.52251187987266,410.1033158464665,20160202,Joseph_Crowley
32,7,90.92121224320414,593.3328058144698,20160209,Joseph_Crowley
33,7,62.411607485728204,455.62507771764405,20160216,Joseph_Crowley
34,7,57.8080957855659,429.7686836848445,20160223,Joseph_Crowley
