bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,702.4268651725565,4807.628923460697,20150701,Danny_John-Jules
1,7,719.8149294971158,5572.70588040328,20150708,Danny_John-Jules
2,7,844.6793307805115,6356.072103396609,20150715,Danny_John-Jules
3,7,851.8058064347098,5868.438631430434,20150722,Danny_John-Jules
4,7,753.8922973267255,5400.9057608145895,20150729,Danny_John-Jules
5,7,797.9179690211062,6203.206275024488,20150805,Danny_John-Jules
6,7,681.828915369428,4981.789059709641,20150812,Danny_John-Jules
7,7,628.0383999570456,4361.245029459788,20150819,Danny_John-Jules
8,7,526.4629554436236,3620.9051312378224,20150826,Danny_John-Jules
9,7,453.0616221284596,3078.928698274171,20150902,Danny_John-Jules
10,7,389.08851728260095,2849.5246254655044,20150909,Danny_John-Jules
11,7,456.49366511287377,3039.2615138294955,20150916,Danny_John-Jules
12,7,382.11600210727977,2764.0386068748035,20150923,Danny_John-Jules
13,7,397.37967027975026,2939.7291929329044,20150930,Danny_John-Jules
14,7,404.53739859835974,2941.674655987641,20151007,Danny_John-Jules
15,7,423.86780697427804,3382.521530579292,20151014,Danny_John-Jules
16,7,441.8843531180063,3422.139757858147,20151021,Danny_John-Jules
17,7,528.9439698065937,3699.4994560461864,20151028,Danny_John-Jules
18,7,464.56124657383003,3575.959865043518,20151103,Danny_John-Jules
19,7,478.9733780019185,3537.204343244362,20151110,Danny_John-Jules
20,7,468.00196971394706,3422.4112867131053,20151117,Danny_John-Jules
21,7,439.5683875765309,3209.600615780614,20151124,Danny_John-Jules
22,7,354.7584403135961,3004.7033125034277,20151201,Danny_John-Jules
23,7,360.54463467557116,2879.3589794822465,20151208,Danny_John-Jules
24,7,353.04071283909656,2463.822476352216,20151215,Danny_John-Jules
25,7,378.00978799296905,3155.234678583488,20151222,Danny_John-Jules
26,7,596.6182438781992,4288.5211611543755,20151229,Danny_John-Jules
27,7,956.2801566592286,7917.559835782489,20160105,Danny_John-Jules
28,7,1057.4594853335818,8760.729651838445,20160112,Danny_John-Jules
29,7,1125.411490021703,8054.753820134211,20160119,Danny_John-Jules
30,7,1095.5569258035,10205.660934250354,20160126,Danny_John-Jules
31,7,1002.1356063817217,8202.068641918922,20160202,Danny_John-Jules
32,7,1361.8662999909368,13131.27323673077,20160209,Danny_John-Jules
33,7,1013.0105144751574,8326.4966452147,20160216,Danny_John-Jules
34,7,940.9524911539717,6700.4833363414555,20160223,Danny_John-Jules
35,7,568.4752361733889,4586.527117596336,20160301,Danny_John-Jules
36,7,510.7979982890473,3845.8197880203134,20160308,Danny_John-Jules
37,7,533.0216157282578,4255.379780366889,20160316,Danny_John-Jules
38,7,647.6063296718094,5129.807157860852,20160323,Danny_John-Jules
39,7,652.8079555556833,5512.780825028579,20160330,Danny_John-Jules
40,7,628.5999984504383,4486.343471072469,20160406,Danny_John-Jules
41,7,545.6244088980899,3980.0675600163167,20160413,Danny_John-Jules
42,7,564.3396273562527,4005.2013780136285,20160420,Danny_John-Jules
43,7,501.3894299830063,4027.7713319914774,20160427,Danny_John-Jules
44,7,469.880624487097,3432.7558372735025,20160504,Danny_John-Jules
45,7,507.3982594418769,3367.3084758150935,20160511,Danny_John-Jules
46,7,387.2781455716591,3050.6462501043093,20160518,Danny_John-Jules
47,7,502.34321094841613,3453.186289739737,20160525,Danny_John-Jules
48,7,516.7548366389448,3941.9575190039873,20160601,Danny_John-Jules
49,7,382.9894620017815,2824.1320183518965,20160608,Danny_John-Jules
50,7,361.7607849108816,2548.0137843334537,20160615,Danny_John-Jules
51,7,411.27015640363993,2903.789469227242,20160622,Danny_John-Jules
52,7,503.9046385898585,3709.100360685386,20160629,Danny_John-Jules
53,7,601.6233452180464,4163.537485406109,20160706,Danny_John-Jules
54,7,535.512879989303,3750.061084141136,20160713,Danny_John-Jules
