bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,957.6968550308516,7529.056671339865,20150701,John_Paul_Stevens
1,7,562.3957015861643,4372.150948439557,20150708,John_Paul_Stevens
2,7,497.46717902145934,3677.6643776496962,20150715,John_Paul_Stevens
3,7,454.2056342062476,3141.8869568924188,20150722,John_Paul_Stevens
4,7,507.57100956386057,3668.9819608990856,20150729,John_Paul_Stevens
5,7,621.8802082559189,4969.218638901257,20150805,John_Paul_Stevens
6,7,577.2366429202046,4036.651037186219,20150812,John_Paul_Stevens
7,7,546.3013351103103,3798.939330687155,20150819,John_Paul_Stevens
8,7,627.3752197636715,4508.74693047655,20150826,John_Paul_Stevens
9,7,594.7405844823824,4195.073421817979,20150902,John_Paul_Stevens
10,7,587.5926666070619,4440.511313393098,20150909,John_Paul_Stevens
11,7,842.8463268448032,6085.966521596634,20150916,John_Paul_Stevens
12,7,717.1477001305527,5199.888753502792,20150923,John_Paul_Stevens
13,7,1029.965145400758,6841.495760060898,20150930,John_Paul_Stevens
14,7,730.4410639797081,5041.147305711858,20151007,John_Paul_Stevens
15,7,615.0792843426746,4411.556771352196,20151014,John_Paul_Stevens
16,7,740.6584179158052,6423.095379971284,20151021,John_Paul_Stevens
17,7,641.8539419378659,4397.284271817433,20151028,John_Paul_Stevens
18,7,694.7654805553163,5088.962477313793,20151103,John_Paul_Stevens
19,7,664.7991491354429,4428.080286466067,20151110,John_Paul_Stevens
20,7,659.8907401443091,4523.274635843682,20151117,John_Paul_Stevens
21,7,573.3872360314065,4079.7810900295526,20151124,John_Paul_Stevens
22,7,761.6424843845507,5365.9376134627655,20151201,John_Paul_Stevens
23,7,822.9572196462435,6087.738627336079,20151208,John_Paul_Stevens
24,7,704.4077571661998,4686.237227897747,20151215,John_Paul_Stevens
25,7,567.5147879926432,4263.493339917979,20151222,John_Paul_Stevens
26,7,532.2324988147166,4364.598391508864,20151229,John_Paul_Stevens
27,7,490.1474217870269,3336.380590667317,20160105,John_Paul_Stevens
28,7,547.6913658657771,3997.28067109286,20160112,John_Paul_Stevens
29,7,648.8549055000111,4420.948883551916,20160119,John_Paul_Stevens
30,7,666.1683750129483,4389.8207066187415,20160126,John_Paul_Stevens
31,7,740.1050684890022,4724.693776283536,20160202,John_Paul_Stevens
32,7,834.7299359676409,66882.40433891439,20160209,John_Paul_Stevens
33,7,5149.526387700356,43282.034509245066,20160216,John_Paul_Stevens
34,7,1850.4995936292673,13492.603200147141,20160223,John_Paul_Stevens
35,7,1331.6281855320829,9745.756982757575,20160301,John_Paul_Stevens
36,7,1042.0771681260503,7120.69144188886,20160308,John_Paul_Stevens
37,7,1355.8986939784245,21534.656229781867,20160316,John_Paul_Stevens
38,7,843.6209545390293,5887.155027607437,20160323,John_Paul_Stevens
39,7,778.5320377703794,5305.9365395858795,20160330,John_Paul_Stevens
40,7,706.8477975787714,4959.385381093856,20160406,John_Paul_Stevens
41,7,675.4061531369,4845.362875675249,20160413,John_Paul_Stevens
42,7,695.6740634746072,5151.630146840944,20160420,John_Paul_Stevens
43,7,598.5197780073701,4208.433219006859,20160427,John_Paul_Stevens
44,7,599.1701597669143,4769.546137561923,20160504,John_Paul_Stevens
45,7,471.56488727985976,3591.3290700965003,20160511,John_Paul_Stevens
46,7,554.247541165532,3931.0244433883295,20160518,John_Paul_Stevens
47,7,412.4913560066176,2942.1746880599035,20160525,John_Paul_Stevens
48,7,517.8291710186516,4562.571756998408,20160601,John_Paul_Stevens
49,7,529.4557162040131,3703.832049453755,20160608,John_Paul_Stevens
50,7,533.6728809911484,3557.1534709737266,20160615,John_Paul_Stevens
51,7,589.0642673260288,5141.086972738777,20160622,John_Paul_Stevens
52,7,503.2985271202768,3743.794510772206,20160629,John_Paul_Stevens
53,7,791.4421887472375,5161.91843105679,20160706,John_Paul_Stevens
54,7,519.2363300035945,6036.129266948241,20160713,John_Paul_Stevens
55,7,496.1474562894861,3256.1809166707167,20160720,John_Paul_Stevens
56,7,489.4386496293861,3413.796261562054,20160727,John_Paul_Stevens
