bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,271.4806176267062,1860.4765646663927,20150701,Ma_Long_(table_tennis)
1,7,262.6246817745195,1828.4224672466712,20150708,Ma_Long_(table_tennis)
2,7,268.30990507145657,1849.1726168443909,20150715,Ma_Long_(table_tennis)
3,7,292.84963357766514,1994.3867516182859,20150722,Ma_Long_(table_tennis)
4,7,264.2452110527691,1862.2560142623345,20150729,Ma_Long_(table_tennis)
5,7,282.3109002429837,2383.328835420079,20150805,Ma_Long_(table_tennis)
6,7,282.26048214782867,2032.3782252290455,20150812,Ma_Long_(table_tennis)
7,7,258.47979830375726,1800.6513382580738,20150819,Ma_Long_(table_tennis)
8,7,268.168272170276,1921.5440586045308,20150826,Ma_Long_(table_tennis)
9,7,280.617036340279,1899.7379881207567,20150902,Ma_Long_(table_tennis)
10,7,295.3838049047268,2102.676936375077,20150909,Ma_Long_(table_tennis)
11,7,308.4099341336874,2207.2174201294097,20150916,Ma_Long_(table_tennis)
12,7,293.57401618814646,2170.136829818361,20150923,Ma_Long_(table_tennis)
13,7,370.5296925581455,2697.862815724122,20150930,Ma_Long_(table_tennis)
14,7,350.8527039840393,2408.7356458991426,20151007,Ma_Long_(table_tennis)
15,7,459.38357805996634,3484.097846463608,20151014,Ma_Long_(table_tennis)
16,7,401.2504124185108,2846.706281337168,20151021,Ma_Long_(table_tennis)
17,7,318.1745955746883,2267.542721064956,20151028,Ma_Long_(table_tennis)
18,7,295.81727662663496,2024.6009829853797,20151103,Ma_Long_(table_tennis)
19,7,330.84543542331136,2438.3264956343937,20151110,Ma_Long_(table_tennis)
20,7,339.82291630404785,2327.8561113464134,20151117,Ma_Long_(table_tennis)
21,7,281.92422326128303,2038.7686571848235,20151124,Ma_Long_(table_tennis)
22,7,316.87094392333626,2124.4642310417053,20151201,Ma_Long_(table_tennis)
23,7,347.04831145242144,2732.93643639213,20151208,Ma_Long_(table_tennis)
24,7,354.54237374740035,2574.467700608148,20151215,Ma_Long_(table_tennis)
25,7,349.82810990374236,2448.6881135769677,20151222,Ma_Long_(table_tennis)
26,7,308.11619412366144,2130.661486956451,20151229,Ma_Long_(table_tennis)
27,7,334.25229160994485,2338.689394160402,20160105,Ma_Long_(table_tennis)
28,7,295.6329231916495,2049.4157360720405,20160112,Ma_Long_(table_tennis)
29,7,315.6726279214658,2264.0095172914157,20160119,Ma_Long_(table_tennis)
30,7,360.48546301900967,2855.659288553987,20160126,Ma_Long_(table_tennis)
31,7,398.6053956707672,2837.6941984310333,20160202,Ma_Long_(table_tennis)
32,7,388.1350448529214,2779.352326186132,20160209,Ma_Long_(table_tennis)
33,7,330.0083706348147,2329.2175551192877,20160216,Ma_Long_(table_tennis)
34,7,341.1924838791777,2359.9234401968693,20160223,Ma_Long_(table_tennis)
35,7,439.53742364555217,3496.7029471684245,20160301,Ma_Long_(table_tennis)
36,7,369.9767601513661,2575.573683587346,20160308,Ma_Long_(table_tennis)
37,7,361.0220731203568,2751.1047760704764,20160316,Ma_Long_(table_tennis)
38,7,360.6173843608693,2771.5083690233737,20160323,Ma_Long_(table_tennis)
39,7,329.03512245884633,2313.5309201290356,20160330,Ma_Long_(table_tennis)
40,7,313.1287128421762,2189.118835737757,20160406,Ma_Long_(table_tennis)
41,7,307.911832161771,2385.2102283546888,20160413,Ma_Long_(table_tennis)
42,7,325.0638970827109,2246.922952876414,20160420,Ma_Long_(table_tennis)
43,7,312.9945944625526,2181.803020285802,20160427,Ma_Long_(table_tennis)
44,7,310.5697777723821,2151.8831219907715,20160504,Ma_Long_(table_tennis)
45,7,295.68316272638276,2061.152832829848,20160511,Ma_Long_(table_tennis)
46,7,346.529543755747,2448.6530477131173,20160518,Ma_Long_(table_tennis)
47,7,355.29255464036663,2302.097796331956,20160525,Ma_Long_(table_tennis)
48,7,324.2822447867053,2205.163369476851,20160601,Ma_Long_(table_tennis)
49,7,321.0394825737608,2153.154033001324,20160608,Ma_Long_(table_tennis)
50,7,408.119502387968,3033.1911974115624,20160615,Ma_Long_(table_tennis)
51,7,400.9816247747262,2901.935555010823,20160622,Ma_Long_(table_tennis)
52,7,319.24100790480367,2375.8839139514994,20160629,Ma_Long_(table_tennis)
53,7,315.11100641385315,2164.1381693711364,20160706,Ma_Long_(table_tennis)
54,7,339.03078017881757,2308.258667332533,20160713,Ma_Long_(table_tennis)
55,7,332.3360584876585,2282.030198452723,20160720,Ma_Long_(table_tennis)
56,7,397.138930416402,3006.2053864930313,20160727,Ma_Long_(table_tennis)
57,7,1658.1389781913012,14991.330257248565,20160803,Ma_Long_(table_tennis)
58,7,3965.174366434272,43839.11293217916,20160810,Ma_Long_(table_tennis)
59,7,2710.8692373941235,23824.852761643695,20160817,Ma_Long_(table_tennis)
60,7,994.3534778695773,7009.619605906055,20160824,Ma_Long_(table_tennis)
61,7,702.9411263983756,4946.155607968247,20160831,Ma_Long_(table_tennis)
62,7,597.9150171649909,4218.853142644284,20160907,Ma_Long_(table_tennis)
63,7,550.3594626995927,4278.007737778582,20160914,Ma_Long_(table_tennis)
64,7,438.73592089606063,3110.2872521681406,20160921,Ma_Long_(table_tennis)
65,7,486.4620455624621,3367.329858085539,20160928,Ma_Long_(table_tennis)
66,7,395.2565763781836,2788.902508037282,20161005,Ma_Long_(table_tennis)
67,7,347.39501937392504,2562.230007043187,20161012,Ma_Long_(table_tennis)
68,7,374.1872313968752,2673.437727420465,20161019,Ma_Long_(table_tennis)
69,7,355.93146929931135,2374.5886955615324,20161026,Ma_Long_(table_tennis)
70,7,325.13726081082564,2198.7922267890185,20161102,Ma_Long_(table_tennis)
71,7,287.35777076408823,2004.6994196195728,20161108,Ma_Long_(table_tennis)
72,7,286.3209038792904,2144.851005685834,20161115,Ma_Long_(table_tennis)
73,7,358.58610576968226,2421.840253323413,20161122,Ma_Long_(table_tennis)
74,7,349.7285234110361,2413.040640690593,20161129,Ma_Long_(table_tennis)
75,7,372.66336400449086,3128.8394891151684,20161206,Ma_Long_(table_tennis)
76,7,378.93560961438345,2553.675115482863,20161213,Ma_Long_(table_tennis)
77,7,317.47907413404954,2279.5385174401563,20161220,Ma_Long_(table_tennis)
78,7,322.88264334407944,2238.0282607916556,20161227,Ma_Long_(table_tennis)
79,7,366.30130764407556,3727.4691224109065,20170103,Ma_Long_(table_tennis)
80,7,361.7291814270309,2524.664873502741,20170110,Ma_Long_(table_tennis)
81,7,340.659428058914,2442.063578935316,20170117,Ma_Long_(table_tennis)
82,7,327.7020435379624,2357.749320843772,20170124,Ma_Long_(table_tennis)
83,7,366.63964881171876,2538.40201325573,20170131,Ma_Long_(table_tennis)
84,7,372.6444310887864,2624.823034181672,20170207,Ma_Long_(table_tennis)
85,7,387.6768559216173,2776.225199289963,20170214,Ma_Long_(table_tennis)
86,7,465.0472003786393,3591.3014802972143,20170221,Ma_Long_(table_tennis)
87,7,467.97579270219245,3497.204129348395,20170228,Ma_Long_(table_tennis)
88,7,463.7225931531493,3317.060282079223,20170307,Ma_Long_(table_tennis)
89,7,370.9696237252215,2549.8862693714723,20170315,Ma_Long_(table_tennis)
90,7,362.77116457851963,2617.642846876449,20170322,Ma_Long_(table_tennis)
