bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,412.72334805043124,2903.0580745328525,20150701,Andrew_Sachs
1,7,365.70971995034495,2476.243407322335,20150708,Andrew_Sachs
2,7,336.7675763242562,2470.6986812017835,20150715,Andrew_Sachs
3,7,404.3148920328318,2781.064389557442,20150722,Andrew_Sachs
4,7,421.39715913075804,3096.4284879785623,20150729,Andrew_Sachs
5,7,368.9692529677832,2660.5872807024252,20150805,Andrew_Sachs
6,7,417.51029651032997,2951.250434440489,20150812,Andrew_Sachs
7,7,556.800467774635,3890.539873683204,20150819,Andrew_Sachs
8,7,481.167709931695,3693.8415441001594,20150826,Andrew_Sachs
9,7,535.0571103353827,4282.425504473082,20150902,Andrew_Sachs
10,7,492.7517720359129,3703.6140264609703,20150909,Andrew_Sachs
11,7,614.7448023520034,5848.851606858294,20150916,Andrew_Sachs
12,7,384.5127686774039,2927.85968788227,20150923,Andrew_Sachs
13,7,335.4035140518156,2325.4338629435083,20150930,Andrew_Sachs
14,7,367.8882759579998,2486.8417715306414,20151007,Andrew_Sachs
15,7,380.97816613534513,2690.185933640182,20151014,Andrew_Sachs
16,7,359.51555922539546,2705.0176278779036,20151021,Andrew_Sachs
17,7,363.4249124578041,2666.049803569851,20151028,Andrew_Sachs
18,7,377.0915557963306,2799.2239026278526,20151103,Andrew_Sachs
19,7,392.4691421156091,2876.7472400019847,20151110,Andrew_Sachs
20,7,442.72009661787575,3243.1457779932593,20151117,Andrew_Sachs
21,7,422.8135387227169,2972.330806615471,20151124,Andrew_Sachs
22,7,403.337665252487,2852.336391054858,20151201,Andrew_Sachs
23,7,451.3450165263087,3411.118657357147,20151208,Andrew_Sachs
24,7,335.440442697558,2415.780761793094,20151215,Andrew_Sachs
25,7,500.50303204623697,4318.070057594395,20151222,Andrew_Sachs
26,7,505.97434896807016,3780.9712998235955,20151229,Andrew_Sachs
27,7,449.82609180199404,4584.522320164588,20160105,Andrew_Sachs
28,7,450.89420607591774,3317.7652414470426,20160112,Andrew_Sachs
29,7,364.6950483387748,3305.434899045209,20160119,Andrew_Sachs
30,7,374.0082563522702,2499.581279972739,20160126,Andrew_Sachs
31,7,397.0183167866343,2740.07191486799,20160202,Andrew_Sachs
32,7,396.7641976351548,2668.029613825877,20160209,Andrew_Sachs
33,7,484.2976576496028,3926.266015581365,20160216,Andrew_Sachs
34,7,334.46621037004775,2431.829352434452,20160223,Andrew_Sachs
35,7,499.801463940364,3395.477800381346,20160301,Andrew_Sachs
36,7,375.3583115264939,2681.5426461724587,20160308,Andrew_Sachs
37,7,437.70757545891905,2922.6890831228225,20160316,Andrew_Sachs
38,7,442.03395720497485,3470.33708058225,20160323,Andrew_Sachs
39,7,508.53972940711407,3764.6864932467533,20160330,Andrew_Sachs
40,7,377.8736688241023,2993.3252171852546,20160406,Andrew_Sachs
41,7,386.6336274393758,2683.9322061786816,20160413,Andrew_Sachs
42,7,336.87620612592633,2330.9362143569447,20160420,Andrew_Sachs
43,7,348.6133603393743,2668.639185605507,20160427,Andrew_Sachs
44,7,329.15757089365303,2390.1733707873377,20160504,Andrew_Sachs
45,7,368.3921371672966,2982.609915181252,20160511,Andrew_Sachs
46,7,406.44819685472345,2832.604676014517,20160518,Andrew_Sachs
47,7,471.09372696252893,3169.872589918528,20160525,Andrew_Sachs
48,7,332.57053958991486,2537.894860750243,20160601,Andrew_Sachs
49,7,306.07431310185933,2323.022174620281,20160608,Andrew_Sachs
50,7,306.394973742629,2238.521990105908,20160615,Andrew_Sachs
51,7,296.35643623203464,2148.3046395881593,20160622,Andrew_Sachs
52,7,343.39805637580474,2471.1285443204665,20160629,Andrew_Sachs
53,7,413.65746125740884,2852.2449302505943,20160706,Andrew_Sachs
54,7,386.116359442189,2758.4882838112067,20160713,Andrew_Sachs
55,7,305.0202956870483,2182.244513013016,20160720,Andrew_Sachs
56,7,294.0250300042345,2139.702564574748,20160727,Andrew_Sachs
57,7,303.872114606016,2173.416560115344,20160803,Andrew_Sachs
58,7,407.06998497255876,3282.4844251605664,20160810,Andrew_Sachs
59,7,451.81153956568727,3083.4349365282333,20160817,Andrew_Sachs
60,7,397.287125444846,3191.978004929983,20160824,Andrew_Sachs
61,7,443.2687911054692,3631.262363700323,20160831,Andrew_Sachs
62,7,428.22566542438994,3639.463905421147,20160907,Andrew_Sachs
63,7,440.85144893766625,3273.311907799175,20160914,Andrew_Sachs
64,7,438.48682293992664,3076.694799993339,20160921,Andrew_Sachs
65,7,359.63551694805363,2640.499640469012,20160928,Andrew_Sachs
66,7,299.4023868094948,2224.275347579711,20161005,Andrew_Sachs
67,7,320.81334242974606,2599.263158749327,20161012,Andrew_Sachs
68,7,278.8081924905987,2198.5498176509227,20161019,Andrew_Sachs
69,7,320.0577702885448,2338.378731197177,20161026,Andrew_Sachs
70,7,362.4569071891261,2495.6559593066913,20161102,Andrew_Sachs
71,7,341.4271396121766,2288.7210618739186,20161108,Andrew_Sachs
72,7,312.8888089075139,2248.3202409630467,20161115,Andrew_Sachs
73,7,323.9345958141275,2478.0944401349666,20161122,Andrew_Sachs
74,7,20419.482720225697,261535.35567999497,20161129,Andrew_Sachs
75,7,3942.177582559778,38108.84589514422,20161206,Andrew_Sachs
76,7,1150.2296616539302,8171.962728457011,20161213,Andrew_Sachs
77,7,990.0341064587362,9297.873095478022,20161220,Andrew_Sachs
78,7,2020.1554677831866,12933.179235321535,20161227,Andrew_Sachs
79,7,812.9001925795865,5416.408786242797,20170103,Andrew_Sachs
80,7,554.7673503616484,3928.2326548767323,20170110,Andrew_Sachs
81,7,470.5946866580691,3536.1904789275472,20170117,Andrew_Sachs
82,7,481.57447375379115,3364.902688884012,20170124,Andrew_Sachs
83,7,434.1808810966856,3304.8734424266877,20170131,Andrew_Sachs
84,7,453.63325924176024,3091.6669768395795,20170207,Andrew_Sachs
85,7,495.3109389568018,3164.003453539486,20170214,Andrew_Sachs
86,7,366.3955200074606,2623.0638683821985,20170221,Andrew_Sachs
87,7,397.7878754648459,2819.449201238403,20170228,Andrew_Sachs
88,7,410.44914978127906,2841.3114649461377,20170307,Andrew_Sachs
89,7,439.3147715736163,3159.7733924672175,20170315,Andrew_Sachs
90,7,457.8362249388262,3109.0117232639586,20170322,Andrew_Sachs
91,7,665.5004965854375,6016.505481093345,20170329,Andrew_Sachs
92,7,617.4848098580936,5145.5365812803575,20170405,Andrew_Sachs
93,7,628.4873224234577,4786.10614141319,20170412,Andrew_Sachs
94,7,529.3501658251004,4067.5859417378088,20170419,Andrew_Sachs
95,7,455.8640087484068,3503.3435661920917,20170426,Andrew_Sachs
96,7,440.16616809009605,3251.3558937909784,20170503,Andrew_Sachs
97,7,402.9584198990771,3206.333456424625,20170510,Andrew_Sachs
98,7,406.19425538108925,2682.617339886191,20170517,Andrew_Sachs
99,7,412.2628940349234,3806.20684325771,20170524,Andrew_Sachs
100,7,440.98137687948577,4677.675812138787,20170531,Andrew_Sachs
101,7,497.6658243205036,3489.7902409875014,20170607,Andrew_Sachs
102,7,527.5126736181608,4219.157651872074,20170614,Andrew_Sachs
103,7,469.40040678555624,3243.2947985164687,20170621,Andrew_Sachs
104,7,486.26704452664114,3481.611786660375,20170628,Andrew_Sachs
105,7,498.04764693702407,3474.8763114390836,20170705,Andrew_Sachs
106,7,458.03905736875663,3263.9714289017525,20170712,Andrew_Sachs
107,7,519.8270173581861,3968.9978303528496,20170719,Andrew_Sachs
108,7,464.84219107675005,3300.484530728992,20170726,Andrew_Sachs
109,7,557.8594279939936,6385.821836925405,20170802,Andrew_Sachs
110,7,419.01276354571314,2967.2896005766634,20170809,Andrew_Sachs
111,7,447.9425309121574,3163.9653241455885,20170816,Andrew_Sachs
112,7,481.8448047568791,3978.697018970831,20170823,Andrew_Sachs
113,7,687.0572610342878,4881.467893094381,20170830,Andrew_Sachs
114,7,650.7250911795828,5507.522122051285,20170906,Andrew_Sachs
115,7,728.2058868595581,5405.356936513134,20170913,Andrew_Sachs
116,7,640.1579897209567,4153.524883907203,20170920,Andrew_Sachs
117,7,451.0110589165204,3097.070518590538,20170927,Andrew_Sachs
118,7,429.7809097252805,2955.1600603708257,20171004,Andrew_Sachs
119,7,505.7505934423611,4875.846090307241,20171011,Andrew_Sachs
120,7,479.6435228992748,3486.8010510668014,20171018,Andrew_Sachs
121,7,465.65365404606115,3415.4528748111334,20171025,Andrew_Sachs
122,7,509.8948534392926,3469.166856736299,20171101,Andrew_Sachs
123,7,431.95448744613725,3225.5259688087413,20171107,Andrew_Sachs
124,7,424.5095860356189,3008.7941280822506,20171114,Andrew_Sachs
125,7,423.8319012359772,3387.728565020203,20171121,Andrew_Sachs
126,7,401.9372969022812,2848.0371837262046,20171128,Andrew_Sachs
127,7,370.58105512131584,2792.893528358133,20171205,Andrew_Sachs
128,7,363.2906389538734,2712.7484339614275,20171212,Andrew_Sachs
129,7,470.20887767106626,4390.5443970132,20171219,Andrew_Sachs
130,7,576.8175730920343,4100.435920739286,20171226,Andrew_Sachs
131,7,453.42942812187306,3294.995213294678,20180102,Andrew_Sachs
132,7,514.133240743326,4066.1152675750627,20180109,Andrew_Sachs
133,7,463.00348953077474,3215.338875472452,20180116,Andrew_Sachs
134,7,443.946616927318,3115.4345062140897,20180123,Andrew_Sachs
135,7,421.89270656577924,2994.2930942246835,20180130,Andrew_Sachs
136,7,403.1586337828578,2824.351530530821,20180206,Andrew_Sachs
137,7,479.4388971604035,3371.239071551275,20180213,Andrew_Sachs
138,7,584.8987459085428,4013.139339394256,20180220,Andrew_Sachs
139,7,387.8845328000058,2842.784514099354,20180227,Andrew_Sachs
140,7,395.21460056568276,2998.9977864756,20180306,Andrew_Sachs
141,7,411.6674355992343,3211.7393578131077,20180314,Andrew_Sachs
142,7,408.925461919601,3143.94881089066,20180321,Andrew_Sachs
143,7,479.77276233208715,3913.6070871685906,20180328,Andrew_Sachs
144,7,517.3995073999034,4155.359586255685,20180404,Andrew_Sachs
145,7,458.2295581450894,4314.8965316362755,20180411,Andrew_Sachs
146,7,406.57529472907623,2862.721684584733,20180418,Andrew_Sachs
147,7,426.1350888668948,2988.923060134166,20180425,Andrew_Sachs
148,7,451.0375843750644,3192.987688338543,20180502,Andrew_Sachs
149,7,393.02871586891814,2838.6117990082384,20180509,Andrew_Sachs
150,7,351.09818797418393,2457.081517203893,20180516,Andrew_Sachs
151,7,410.38450720137524,2911.6787840110355,20180523,Andrew_Sachs
152,7,485.0918032438148,3501.4899088051807,20180530,Andrew_Sachs
153,7,390.1758484530451,2769.752038823341,20180606,Andrew_Sachs
154,7,367.0907065158311,2768.8067059006016,20180613,Andrew_Sachs
155,7,401.4787169819463,2825.3739250370854,20180620,Andrew_Sachs
156,7,372.18819559298595,2650.3859174681984,20180627,Andrew_Sachs
157,7,372.794214050593,2721.4636422066037,20180704,Andrew_Sachs
158,7,402.26435497006804,2823.928105077682,20180711,Andrew_Sachs
159,7,409.509193875061,2978.731192886759,20180718,Andrew_Sachs
160,7,553.1143105475068,5003.167986833283,20180725,Andrew_Sachs
161,7,452.5327800994165,3067.899445999046,20180801,Andrew_Sachs
162,7,401.1454740127978,2862.871601547704,20180808,Andrew_Sachs
163,7,391.6020588166672,2746.848404102927,20180815,Andrew_Sachs
164,7,414.7138453456259,3116.7746998899283,20180822,Andrew_Sachs
165,7,396.07412673827554,2810.1879655060507,20180829,Andrew_Sachs
166,7,347.9277855298006,2496.190044089005,20180905,Andrew_Sachs
167,7,318.2130857010867,636.4261714021734,20180912,Andrew_Sachs
