bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3160.2560060055757,21579.74711978667,20150701,Alan_Cumming
1,7,2577.2376653167366,18275.442438198654,20150708,Alan_Cumming
2,7,2868.597256689894,20365.288481896943,20150715,Alan_Cumming
3,7,2878.4635275327814,20285.89536213201,20150722,Alan_Cumming
4,7,2617.945041719999,19546.88011783155,20150729,Alan_Cumming
5,7,2509.1000361946585,18542.332618855053,20150805,Alan_Cumming
6,7,2448.54847863381,17975.836379521705,20150812,Alan_Cumming
7,7,2918.061662911666,19681.926500237816,20150819,Alan_Cumming
8,7,2508.5553316725586,19140.654032811544,20150826,Alan_Cumming
9,7,2424.172931309988,17156.465491383493,20150902,Alan_Cumming
10,7,2462.074605695631,17845.39937062575,20150909,Alan_Cumming
11,7,3023.818014509757,22163.522967174133,20150916,Alan_Cumming
12,7,2622.396851673914,19719.721229333118,20150923,Alan_Cumming
13,7,2769.6511037652995,20386.632356849907,20150930,Alan_Cumming
14,7,2456.2618595982594,18829.143214770804,20151007,Alan_Cumming
15,7,2052.230452939014,16578.825521039544,20151014,Alan_Cumming
16,7,2330.574346302642,16855.6943862653,20151021,Alan_Cumming
17,7,2351.760195504999,17374.158456807425,20151028,Alan_Cumming
18,7,2418.241025252095,21460.528093102457,20151103,Alan_Cumming
19,7,2645.2845067242883,18687.989730871872,20151110,Alan_Cumming
20,7,2517.5744249173713,18245.19951857304,20151117,Alan_Cumming
21,7,2981.9304840976183,21648.34520561245,20151124,Alan_Cumming
22,7,2685.328193659155,20484.061571551294,20151201,Alan_Cumming
23,7,3696.0020481645906,24646.292759475808,20151208,Alan_Cumming
24,7,2895.1997400194105,19853.373546015075,20151215,Alan_Cumming
25,7,3017.57420886937,22556.899853569543,20151222,Alan_Cumming
26,7,4031.49358208999,31257.177626644076,20151229,Alan_Cumming
27,7,3436.5950996567594,30485.99581912389,20160105,Alan_Cumming
28,7,4124.91491847049,26529.02935199533,20160112,Alan_Cumming
29,7,3019.840379867836,23132.934147124924,20160119,Alan_Cumming
30,7,3415.1559793284423,22932.45907724842,20160126,Alan_Cumming
31,7,3679.611791087719,27966.01285440106,20160202,Alan_Cumming
32,7,3190.9330444631155,23777.915282140537,20160209,Alan_Cumming
33,7,2760.2661833303723,19821.45332774631,20160216,Alan_Cumming
34,7,2350.8049006871124,17031.663709046126,20160223,Alan_Cumming
35,7,2646.2355596701464,17719.257974621527,20160301,Alan_Cumming
36,7,2329.348964046465,16648.457924871156,20160308,Alan_Cumming
37,7,2844.816950433125,19724.731353911753,20160316,Alan_Cumming
38,7,3136.233997875518,22938.25521417948,20160323,Alan_Cumming
39,7,2750.8854872192933,19534.84788499633,20160330,Alan_Cumming
40,7,3037.572225333227,21369.38337941521,20160406,Alan_Cumming
41,7,2957.6224291615313,21203.343889001575,20160413,Alan_Cumming
42,7,3758.207347746671,27042.807573250484,20160420,Alan_Cumming
43,7,2682.926066703181,20753.295670924268,20160427,Alan_Cumming
44,7,2812.418224047091,20416.116275167307,20160504,Alan_Cumming
45,7,3303.241390902068,22261.971500621825,20160511,Alan_Cumming
46,7,3165.973560795991,21763.99985723724,20160518,Alan_Cumming
47,7,3335.862255804915,24978.419667570186,20160525,Alan_Cumming
48,7,3631.5768441057294,24795.269427446692,20160601,Alan_Cumming
