bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,345.7222559164585,2829.2287293711747,20150701,Dylan_Sprouse
1,7,261.2814593440033,1950.8252047458263,20150708,Dylan_Sprouse
2,7,205.18101547188596,1420.159418642888,20150715,Dylan_Sprouse
3,7,177.60638401795265,1247.3987996574367,20150722,Dylan_Sprouse
4,7,207.1827424488359,1630.2265088599638,20150729,Dylan_Sprouse
5,7,215.50416545020965,1446.9047381801113,20150805,Dylan_Sprouse
6,7,155.8313078524471,1228.1011757651768,20150812,Dylan_Sprouse
7,7,211.91479753151847,1845.431132267925,20150819,Dylan_Sprouse
8,7,209.68244919682408,1607.030193611542,20150826,Dylan_Sprouse
9,7,143.21403365164736,1257.5874293415009,20150902,Dylan_Sprouse
10,7,106.95494997654589,855.3389100280243,20150909,Dylan_Sprouse
11,7,123.46113733902443,852.4514019916364,20150916,Dylan_Sprouse
12,7,125.14015669919227,939.6165201986611,20150923,Dylan_Sprouse
13,7,135.7324176926667,985.3401876247206,20150930,Dylan_Sprouse
14,7,140.78406091130162,1094.3062427512466,20151007,Dylan_Sprouse
15,7,118.92412368313258,934.2904258611336,20151014,Dylan_Sprouse
16,7,92.1454750742622,777.6160419449806,20151021,Dylan_Sprouse
17,7,98.52877868946354,683.9695934418339,20151028,Dylan_Sprouse
18,7,103.01985802683261,735.6180895644018,20151103,Dylan_Sprouse
19,7,102.35323222862573,719.0308922388301,20151110,Dylan_Sprouse
20,7,87.62901557371913,805.2401082454932,20151117,Dylan_Sprouse
21,7,99.90960003771862,900.653737325401,20151124,Dylan_Sprouse
22,7,132.16161361428578,944.0558036882692,20151201,Dylan_Sprouse
23,7,106.08350460955272,832.5313773346907,20151208,Dylan_Sprouse
24,7,131.02822863954606,919.9617453464137,20151215,Dylan_Sprouse
25,7,161.67327662246709,1126.0889179368285,20151222,Dylan_Sprouse
26,7,165.8990280904837,1203.4626232449027,20151229,Dylan_Sprouse
27,7,139.01844415324095,995.3400030866628,20160105,Dylan_Sprouse
28,7,143.33717488079975,1005.4167908700349,20160112,Dylan_Sprouse
29,7,156.42557220413136,1191.2051787853354,20160119,Dylan_Sprouse
30,7,126.18231058741083,961.2303277520678,20160126,Dylan_Sprouse
31,7,92.99247622206374,733.7642331296817,20160202,Dylan_Sprouse
32,7,93.44950344100602,717.3202379645086,20160209,Dylan_Sprouse
33,7,113.50257865267871,1054.8409721721648,20160216,Dylan_Sprouse
34,7,93.26461635318638,657.6419116258951,20160223,Dylan_Sprouse
35,7,82.10038437115098,606.0165847487541,20160301,Dylan_Sprouse
36,7,92.50672409959125,750.7343397174379,20160308,Dylan_Sprouse
37,7,127.11259377720697,857.2923336559617,20160316,Dylan_Sprouse
38,7,111.72501785413436,820.9785956289504,20160323,Dylan_Sprouse
39,7,137.7172181525171,984.2592177939814,20160330,Dylan_Sprouse
40,7,112.04605699144963,799.9196734488964,20160406,Dylan_Sprouse
41,7,98.9643458314813,701.1396385676825,20160413,Dylan_Sprouse
42,7,93.7606979723633,660.4439813575837,20160420,Dylan_Sprouse
43,7,81.73744186601692,626.1653740491139,20160427,Dylan_Sprouse
44,7,75.53908909767907,579.2619771383675,20160504,Dylan_Sprouse
45,7,77.55623940364138,544.2637163409557,20160511,Dylan_Sprouse
46,7,98.75558472800252,771.7524681729609,20160518,Dylan_Sprouse
47,7,93.49804069483332,738.6635352636779,20160525,Dylan_Sprouse
48,7,81.53833684131267,640.8389972352348,20160601,Dylan_Sprouse
49,7,66.76117567658007,448.11629473456657,20160608,Dylan_Sprouse
50,7,85.37420054306179,556.1746360510224,20160615,Dylan_Sprouse
51,7,66.36143971239886,485.49106238944563,20160622,Dylan_Sprouse
52,7,82.83199452262936,583.4598208146089,20160629,Dylan_Sprouse
53,7,90.14683197998593,628.719519952249,20160706,Dylan_Sprouse
54,7,67.3726862394596,479.85339697631,20160713,Dylan_Sprouse
55,7,58.9896248153043,403.8810996307767,20160720,Dylan_Sprouse
56,7,70.79461301581618,504.4583368281899,20160727,Dylan_Sprouse
57,7,86.3124270866806,620.4889561680251,20160803,Dylan_Sprouse
58,7,63.33745355838848,464.6743137420985,20160810,Dylan_Sprouse
59,7,67.93116438533805,463.51192438283596,20160817,Dylan_Sprouse
60,7,84.07860439503432,725.9898195314527,20160824,Dylan_Sprouse
61,7,72.39964187763991,603.6970521771759,20160831,Dylan_Sprouse
62,7,64.55643303673527,566.0169912154669,20160907,Dylan_Sprouse
63,7,68.32791866654688,498.82184962501464,20160914,Dylan_Sprouse
64,7,43.36929792765656,301.654605257519,20160921,Dylan_Sprouse
65,7,56.93703613359412,381.5217818935012,20160928,Dylan_Sprouse
66,7,57.689791609385956,422.7893360474149,20161005,Dylan_Sprouse
67,7,47.268925391084544,354.9941925251245,20161012,Dylan_Sprouse
68,7,49.76403077400898,382.9049004870776,20161019,Dylan_Sprouse
69,7,53.53843827900505,383.8529648624658,20161026,Dylan_Sprouse
70,7,60.12133540801367,414.6873168068185,20161102,Dylan_Sprouse
71,7,59.83916440222925,409.57596152969705,20161108,Dylan_Sprouse
72,7,62.60545014383605,437.82506086161015,20161115,Dylan_Sprouse
73,7,74.63232612687037,546.634800593584,20161122,Dylan_Sprouse
74,7,54.82209866493443,364.0442147819022,20161129,Dylan_Sprouse
75,7,64.43803042072736,441.9037168490874,20161206,Dylan_Sprouse
76,7,65.37685196316232,447.12229443213886,20161213,Dylan_Sprouse
77,7,65.34878590486709,471.9784060877135,20161220,Dylan_Sprouse
78,7,72.31306582169496,494.58921691913247,20161227,Dylan_Sprouse
79,7,74.29967824098203,500.53189512451155,20170103,Dylan_Sprouse
80,7,69.65528545776218,475.8779092180356,20170110,Dylan_Sprouse
81,7,69.77306974511086,512.249034849616,20170117,Dylan_Sprouse
82,7,77.00652695047768,509.72029987097756,20170124,Dylan_Sprouse
83,7,80.34672404690059,539.2216226487071,20170131,Dylan_Sprouse
84,7,75.58346075546815,550.4882677351254,20170207,Dylan_Sprouse
85,7,76.36059283304583,580.5724493625069,20170214,Dylan_Sprouse
86,7,83.66957998444138,615.8973582007951,20170221,Dylan_Sprouse
87,7,86.558026917257,599.2021527816028,20170228,Dylan_Sprouse
88,7,108.61644505096864,755.909331131254,20170307,Dylan_Sprouse
89,7,121.27419617075368,866.1272383491746,20170315,Dylan_Sprouse
90,7,71.67591148410013,524.901710939024,20170322,Dylan_Sprouse
91,7,81.09841030774223,603.401169373399,20170329,Dylan_Sprouse
92,7,76.24780073963817,532.4973879260062,20170405,Dylan_Sprouse
93,7,86.25034259464007,691.2793403141775,20170412,Dylan_Sprouse
94,7,75.43267800328573,515.9267893449119,20170419,Dylan_Sprouse
95,7,82.91106107172621,646.6578718232041,20170426,Dylan_Sprouse
96,7,71.74193890605353,512.6830456757349,20170503,Dylan_Sprouse
97,7,69.99277764996376,551.2548377131067,20170510,Dylan_Sprouse
98,7,81.19578032022015,587.6695792180029,20170517,Dylan_Sprouse
99,7,90.26390910919415,651.1673522231945,20170524,Dylan_Sprouse
100,7,108.18468358024768,851.8869070987961,20170531,Dylan_Sprouse
101,7,86.53504630161923,641.0062762974198,20170607,Dylan_Sprouse
102,7,85.37398257937613,652.515991727864,20170614,Dylan_Sprouse
103,7,75.81764290122999,545.4957692607061,20170621,Dylan_Sprouse
104,7,74.47491562161153,534.3659030990948,20170628,Dylan_Sprouse
105,7,84.16490041432843,554.7701211952815,20170705,Dylan_Sprouse
106,7,70.54619410367012,511.0573112818399,20170712,Dylan_Sprouse
107,7,68.8142768895624,535.8384017178025,20170719,Dylan_Sprouse
108,7,85.80260312466116,628.6635949466568,20170726,Dylan_Sprouse
109,7,106.46533498808371,1068.8097794811601,20170802,Dylan_Sprouse
110,7,65.45900722076625,466.64816431424276,20170809,Dylan_Sprouse
111,7,56.52705794069617,465.8717817092508,20170816,Dylan_Sprouse
112,7,58.26960429618073,386.72184060230353,20170823,Dylan_Sprouse
113,7,54.59957488390635,378.25104215528506,20170830,Dylan_Sprouse
114,7,386.0429492965909,2853.3892515397883,20170906,Dylan_Sprouse
115,7,1376.8782903030847,10984.771945851076,20170913,Dylan_Sprouse
116,7,1927.1945357128852,12891.7393980347,20170920,Dylan_Sprouse
117,7,2135.134361517168,16667.683459531905,20170927,Dylan_Sprouse
118,7,3572.055416579936,25685.30356049659,20171004,Dylan_Sprouse
119,7,5009.347746317367,32071.71886125878,20171011,Dylan_Sprouse
120,7,4544.390547949704,31190.00868161084,20171018,Dylan_Sprouse
121,7,6268.862376185084,46299.89321031703,20171025,Dylan_Sprouse
122,7,5846.845022123573,41022.5837764968,20171101,Dylan_Sprouse
123,7,4914.9038304993155,34544.60482759504,20171107,Dylan_Sprouse
124,7,4924.292909111775,35255.99166147461,20171114,Dylan_Sprouse
125,7,4884.925571814392,36736.33018263651,20171121,Dylan_Sprouse
126,7,4739.757523841318,33999.15574385159,20171128,Dylan_Sprouse
127,7,4269.917268453384,30451.00348466639,20171205,Dylan_Sprouse
128,7,4355.6638336620945,30153.279849097577,20171212,Dylan_Sprouse
129,7,3939.156494316113,27807.08586789059,20171219,Dylan_Sprouse
130,7,4966.945503941102,39484.460937547105,20171226,Dylan_Sprouse
131,7,4656.882736112744,33594.75747967095,20180102,Dylan_Sprouse
132,7,3643.7630681692026,25256.300844410103,20180109,Dylan_Sprouse
133,7,6156.027881959688,47174.60991818284,20180116,Dylan_Sprouse
134,7,4864.0355058852365,37265.673592157604,20180123,Dylan_Sprouse
135,7,4128.881603834829,28941.756365242763,20180130,Dylan_Sprouse
136,7,3894.3776455927928,27078.941973415738,20180206,Dylan_Sprouse
137,7,3583.5507355840373,25897.335161394953,20180213,Dylan_Sprouse
138,7,6398.980957254266,47528.23049592549,20180220,Dylan_Sprouse
139,7,5422.859368508011,41026.881641793356,20180227,Dylan_Sprouse
140,7,4226.0670781883855,31185.024026240775,20180306,Dylan_Sprouse
141,7,3850.7931662127235,29893.818695891656,20180314,Dylan_Sprouse
142,7,4580.378390358221,31181.81103076195,20180321,Dylan_Sprouse
143,7,5032.689213137703,37470.24801256888,20180328,Dylan_Sprouse
144,7,5401.161598362662,39000.64837793505,20180404,Dylan_Sprouse
145,7,3443.837051897877,25068.108263130198,20180411,Dylan_Sprouse
146,7,5161.399939059323,42101.0744274855,20180418,Dylan_Sprouse
147,7,4171.508194617137,32244.215757215014,20180425,Dylan_Sprouse
148,7,4421.94087624531,36659.258194620335,20180502,Dylan_Sprouse
149,7,5631.950272367356,41715.4802092976,20180509,Dylan_Sprouse
150,7,4891.11854060739,38915.83923064635,20180516,Dylan_Sprouse
151,7,6307.005621121765,40988.22018105208,20180523,Dylan_Sprouse
152,7,6496.910025022232,45266.76510324708,20180530,Dylan_Sprouse
153,7,5401.081355000866,38459.5885804158,20180606,Dylan_Sprouse
154,7,4518.67734150465,31344.69434531209,20180613,Dylan_Sprouse
155,7,4243.820138643693,33903.737831010374,20180620,Dylan_Sprouse
156,7,4395.153391030355,30999.250350269074,20180627,Dylan_Sprouse
157,7,3910.2750819323846,27635.33429280234,20180704,Dylan_Sprouse
158,7,3923.1786765953607,29597.914415562504,20180711,Dylan_Sprouse
159,7,4284.01859008321,29794.010042812002,20180718,Dylan_Sprouse
160,7,5552.180006988495,38040.7491902921,20180725,Dylan_Sprouse
161,7,5107.516324716839,56693.67801342522,20180801,Dylan_Sprouse
162,7,4570.401896093198,33830.81230433439,20180808,Dylan_Sprouse
163,7,5992.768043052528,41575.89928701149,20180815,Dylan_Sprouse
164,7,4865.788702178804,37804.42351970694,20180822,Dylan_Sprouse
165,7,3389.941898813688,23887.78605478264,20180829,Dylan_Sprouse
166,7,6339.719363456783,44952.68657717797,20180905,Dylan_Sprouse
167,7,5189.590142434203,10379.180284868406,20180912,Dylan_Sprouse
