bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,228.2653356371489,1597.7761732648057,20150701,Marti_Pellow
1,7,233.3976672400978,2105.8878822645183,20150708,Marti_Pellow
2,7,256.8477245059627,1747.7454332163534,20150715,Marti_Pellow
3,7,461.9864587750913,3189.791732156925,20150722,Marti_Pellow
4,7,266.8672629639188,1817.8568057346324,20150729,Marti_Pellow
5,7,258.9769453596748,2035.0327273767327,20150805,Marti_Pellow
6,7,275.8087253142279,2248.724641418012,20150812,Marti_Pellow
7,7,219.62079016902823,1607.5408214709848,20150819,Marti_Pellow
8,7,231.65750776115368,1651.2293805009028,20150826,Marti_Pellow
9,7,235.4621679251879,1631.6773976239308,20150902,Marti_Pellow
10,7,264.92235002392687,1946.07883836552,20150909,Marti_Pellow
11,7,252.8013764560976,1896.2640459935244,20150916,Marti_Pellow
12,7,314.5010498313091,2025.2272801539236,20150923,Marti_Pellow
13,7,233.53960103002947,1699.514399745166,20150930,Marti_Pellow
14,7,251.3070738358078,1992.0434570946197,20151007,Marti_Pellow
15,7,244.69206912990043,1818.6805207777677,20151014,Marti_Pellow
16,7,245.61188826369286,1740.7145317313098,20151021,Marti_Pellow
17,7,279.6413400552624,1818.5308184276396,20151028,Marti_Pellow
18,7,241.7911511235439,1727.3199568474483,20151103,Marti_Pellow
19,7,254.96764433670876,1735.63783545058,20151110,Marti_Pellow
20,7,223.54132842419668,1530.132973605981,20151117,Marti_Pellow
21,7,248.36599477418338,1715.850782969681,20151124,Marti_Pellow
22,7,270.46857590488264,1757.7094911835898,20151201,Marti_Pellow
23,7,225.25892149467603,1649.5387028204505,20151208,Marti_Pellow
24,7,262.6055077220937,1826.4005170822752,20151215,Marti_Pellow
25,7,334.05339275635583,2445.857783560231,20151222,Marti_Pellow
26,7,311.0580827987338,2316.738612961399,20151229,Marti_Pellow
27,7,242.20175334398007,2175.0326262366107,20160105,Marti_Pellow
28,7,224.88646632472398,2228.4528853849015,20160112,Marti_Pellow
29,7,259.27922453410713,1879.884188143875,20160119,Marti_Pellow
30,7,275.1577869320633,2189.32077236989,20160126,Marti_Pellow
31,7,250.21686900988286,1879.038834455187,20160202,Marti_Pellow
32,7,344.6861336254856,16335.821931790337,20160209,Marti_Pellow
33,7,1353.6161468762575,33200.581745828895,20160216,Marti_Pellow
34,7,921.3502227623082,6829.91760088923,20160223,Marti_Pellow
35,7,722.8838721459878,5793.400101642274,20160301,Marti_Pellow
36,7,779.2434509750625,5920.354615944223,20160308,Marti_Pellow
37,7,316.28015459525517,2250.1994381188338,20160316,Marti_Pellow
38,7,293.7524123649584,2405.439497058141,20160323,Marti_Pellow
39,7,219.21390205084393,1648.8460097541847,20160330,Marti_Pellow
40,7,215.2463642947842,1467.083472417055,20160406,Marti_Pellow
41,7,182.35555108609736,1365.8281851900279,20160413,Marti_Pellow
42,7,164.9213330793087,1232.9660048281505,20160420,Marti_Pellow
43,7,213.80504037297996,1556.1989110264528,20160427,Marti_Pellow
44,7,200.40192802042594,1339.1268327910727,20160504,Marti_Pellow
45,7,215.67205878387387,1614.2878110616114,20160511,Marti_Pellow
46,7,180.91324948221862,1292.704898612271,20160518,Marti_Pellow
47,7,188.80781277104478,1453.0608421686047,20160525,Marti_Pellow
48,7,182.4420286824371,1337.9578500782316,20160601,Marti_Pellow
49,7,194.9837851882476,1375.8015394241197,20160608,Marti_Pellow
50,7,206.1315013737217,1762.68718638162,20160615,Marti_Pellow
51,7,186.06343382847098,1696.8865255198932,20160622,Marti_Pellow
52,7,207.97459798358545,1511.6048611311035,20160629,Marti_Pellow
53,7,216.91181834392148,1540.3559076344354,20160706,Marti_Pellow
54,7,236.87057489607034,1570.7876179798045,20160713,Marti_Pellow
55,7,215.8381589507934,1445.7077673805848,20160720,Marti_Pellow
56,7,233.51872306333928,2094.239975676768,20160727,Marti_Pellow
57,7,200.32333669887043,1523.073964537087,20160803,Marti_Pellow
58,7,187.69763539083434,1382.1539969304151,20160810,Marti_Pellow
59,7,227.06838432703395,1591.6864991720838,20160817,Marti_Pellow
60,7,244.33664245960026,1691.6658829421751,20160824,Marti_Pellow
61,7,278.6256818586058,1910.7154782645655,20160831,Marti_Pellow
62,7,222.53924589842012,1596.7841363208393,20160907,Marti_Pellow
63,7,215.81924541410476,1761.5796419370065,20160914,Marti_Pellow
64,7,196.11588068803326,1530.989038229169,20160921,Marti_Pellow
65,7,250.04394052462246,1813.1903831697352,20160928,Marti_Pellow
66,7,285.40324997334784,1914.0901376820532,20161005,Marti_Pellow
67,7,282.6488803997504,2032.8944111609121,20161012,Marti_Pellow
68,7,224.47506584397587,1727.2954818903734,20161019,Marti_Pellow
69,7,259.0955453037682,1804.5843679650347,20161026,Marti_Pellow
70,7,279.53734933619137,1888.2357224450134,20161102,Marti_Pellow
71,7,234.2256812144625,1566.0959878817443,20161108,Marti_Pellow
72,7,239.59953835260077,1814.6748576486575,20161115,Marti_Pellow
73,7,253.25795672740878,1790.398924719698,20161122,Marti_Pellow
74,7,228.84534528267966,1679.5562351920937,20161129,Marti_Pellow
75,7,269.64837345288987,1963.2936691818986,20161206,Marti_Pellow
76,7,289.7157054839901,2140.7602087623786,20161213,Marti_Pellow
77,7,344.13318551501084,2423.902997538779,20161220,Marti_Pellow
78,7,554.3176928542009,3721.3704785863442,20161227,Marti_Pellow
79,7,278.7859705961068,1899.145102693823,20170103,Marti_Pellow
80,7,234.0272832836433,1795.462874802709,20170110,Marti_Pellow
81,7,237.01182150500182,1673.4139011190236,20170117,Marti_Pellow
82,7,285.40841798863585,2078.022095203937,20170124,Marti_Pellow
83,7,299.22228265742285,1918.854276221753,20170131,Marti_Pellow
84,7,288.33076059148965,2780.5873501322317,20170207,Marti_Pellow
85,7,312.9832728554912,4246.905738813345,20170214,Marti_Pellow
86,7,464.9517566695707,9789.48034922478,20170221,Marti_Pellow
87,7,314.14976273039093,2417.6261744541894,20170228,Marti_Pellow
88,7,272.894499056978,2122.6344660587265,20170307,Marti_Pellow
89,7,347.8399890707671,2632.9471479493245,20170315,Marti_Pellow
90,7,499.4497483075815,3551.092564729149,20170322,Marti_Pellow
91,7,334.2724996360104,2191.767908898755,20170329,Marti_Pellow
92,7,273.43959834707596,1954.108529264669,20170405,Marti_Pellow
93,7,315.1864371359687,4539.543063937143,20170412,Marti_Pellow
94,7,293.3094208793164,2059.337666212038,20170419,Marti_Pellow
95,7,262.64722588744297,1877.3565793899613,20170426,Marti_Pellow
96,7,324.97173863917527,5764.262118269745,20170503,Marti_Pellow
97,7,270.51403896508305,1853.7174842098402,20170510,Marti_Pellow
98,7,232.38998264591163,1614.5163606763836,20170517,Marti_Pellow
99,7,232.02520236634956,1841.1984061117626,20170524,Marti_Pellow
100,7,225.00745495637352,1683.3644698354574,20170531,Marti_Pellow
101,7,233.17285681187275,1540.553391198584,20170607,Marti_Pellow
102,7,297.5380740471078,2480.290782950116,20170614,Marti_Pellow
103,7,282.2805110321625,2024.6459103131695,20170621,Marti_Pellow
104,7,252.80604753965287,1917.276469930848,20170628,Marti_Pellow
105,7,332.39987079388976,2866.4100410900405,20170705,Marti_Pellow
106,7,660.9423741163129,4846.265396320124,20170712,Marti_Pellow
107,7,300.82762961260437,2036.9202473967575,20170719,Marti_Pellow
108,7,415.7483806365455,6680.770458847215,20170726,Marti_Pellow
109,7,463.26988693649304,3259.4278442507457,20170802,Marti_Pellow
110,7,342.1986612457472,2759.5054734485375,20170809,Marti_Pellow
111,7,307.3843067333525,2199.370215563727,20170816,Marti_Pellow
112,7,285.8421655172222,2023.0732173374427,20170823,Marti_Pellow
113,7,305.46245563715627,2054.2716210870803,20170830,Marti_Pellow
114,7,276.35624640708386,1891.917899710095,20170906,Marti_Pellow
115,7,296.9600697988333,2131.896964658767,20170913,Marti_Pellow
116,7,283.9678767214176,1945.2385372506594,20170920,Marti_Pellow
117,7,305.03638420337575,2004.0355422066573,20170927,Marti_Pellow
118,7,306.2455998469864,2170.73141405445,20171004,Marti_Pellow
