bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,305.8404150591788,2174.2300720989674,20150701,Robert_Hardy
1,7,364.6962453034235,3502.6317763458924,20150708,Robert_Hardy
2,7,383.79415465174236,2650.701106563394,20150715,Robert_Hardy
3,7,433.91864167188476,3533.9820393279806,20150722,Robert_Hardy
4,7,404.34128798035215,2838.214987022052,20150729,Robert_Hardy
5,7,398.9589845105531,3719.014368012872,20150805,Robert_Hardy
6,7,415.44337049229915,2903.5402701376447,20150812,Robert_Hardy
7,7,395.08937227055605,2977.135092433214,20150819,Robert_Hardy
8,7,350.2974314338315,2580.3218417160333,20150826,Robert_Hardy
9,7,374.47919944664966,2848.7554206017585,20150902,Robert_Hardy
10,7,334.0658986769806,2345.4701449945946,20150909,Robert_Hardy
11,7,347.75655022554616,3022.120879493858,20150916,Robert_Hardy
12,7,334.4081498348163,2421.796059012568,20150923,Robert_Hardy
13,7,338.98749230643256,2567.1599427717388,20150930,Robert_Hardy
14,7,364.4678835416288,2486.975708350909,20151007,Robert_Hardy
15,7,382.1610558177642,2702.2532506838475,20151014,Robert_Hardy
16,7,406.58003434829095,2847.353371967262,20151021,Robert_Hardy
17,7,603.6549393366914,5678.341568130131,20151028,Robert_Hardy
18,7,401.72161169670596,2797.6358999715926,20151103,Robert_Hardy
19,7,396.74954098368585,2724.8078499595786,20151110,Robert_Hardy
20,7,378.5615932797261,2666.2652781035085,20151117,Robert_Hardy
21,7,423.736948198639,3703.9463345303757,20151124,Robert_Hardy
22,7,389.2884847515784,2533.279877201701,20151201,Robert_Hardy
23,7,370.68086504854654,2808.958317731103,20151208,Robert_Hardy
24,7,371.9445050818901,2798.4316151901144,20151215,Robert_Hardy
25,7,534.0916828372253,4958.669814503577,20151222,Robert_Hardy
26,7,429.1715229488862,3077.444411642646,20151229,Robert_Hardy
27,7,343.09250796098,2417.7534842981345,20160105,Robert_Hardy
28,7,693.4481337071167,4479.283376317112,20160112,Robert_Hardy
29,7,464.0236730487336,3793.406365479244,20160119,Robert_Hardy
30,7,430.47333216897704,3207.998849021274,20160126,Robert_Hardy
31,7,419.0312205584049,3168.914453222785,20160202,Robert_Hardy
32,7,422.4760925868342,3067.449476931351,20160209,Robert_Hardy
33,7,339.8498860599446,2615.9109988100054,20160216,Robert_Hardy
34,7,287.05810870703317,2264.0244207718165,20160223,Robert_Hardy
35,7,383.8459512168637,3071.9738071814127,20160301,Robert_Hardy
36,7,337.9184799420098,2300.4007055150814,20160308,Robert_Hardy
37,7,337.69785923921324,2451.801216149336,20160316,Robert_Hardy
38,7,360.6173843608693,2629.3765357005996,20160323,Robert_Hardy
39,7,323.426800206669,2757.249917150635,20160330,Robert_Hardy
40,7,395.27059625042193,3362.0986572184393,20160406,Robert_Hardy
41,7,315.45293571899487,2497.3431516719834,20160413,Robert_Hardy
42,7,336.01254340629043,2663.0518683878863,20160420,Robert_Hardy
43,7,374.9949701648286,2613.7909074804684,20160427,Robert_Hardy
44,7,311.50558759651705,2128.0479449684285,20160504,Robert_Hardy
45,7,322.28153182132405,2278.0999391022674,20160511,Robert_Hardy
46,7,281.10528581963763,2310.0038774498116,20160518,Robert_Hardy
47,7,381.60644787925787,2529.415254918695,20160525,Robert_Hardy
48,7,356.6790140626397,2485.7728910610367,20160601,Robert_Hardy
49,7,430.492030932235,3475.271216744273,20160608,Robert_Hardy
50,7,370.83604245201707,2650.934054033366,20160615,Robert_Hardy
51,7,380.2693090724393,2824.1534101818715,20160622,Robert_Hardy
52,7,421.6780775886153,4160.240127450653,20160629,Robert_Hardy
53,7,386.6315622241989,2771.557026163431,20160706,Robert_Hardy
54,7,391.5833377786388,11189.987097891932,20160713,Robert_Hardy
55,7,594.6295231434494,4049.9966744600024,20160720,Robert_Hardy
56,7,400.5447302721867,2965.2490379496303,20160727,Robert_Hardy
57,7,328.06575430394724,2321.276317024293,20160803,Robert_Hardy
58,7,297.9358114190722,2325.951573089062,20160810,Robert_Hardy
59,7,373.77385532184337,2711.586563622518,20160817,Robert_Hardy
60,7,441.4838046158443,3403.710020033507,20160824,Robert_Hardy
61,7,336.99236228101125,2541.9926807464126,20160831,Robert_Hardy
62,7,361.84090240912616,2467.6225561738793,20160907,Robert_Hardy
63,7,296.39543097245337,2099.477316825265,20160914,Robert_Hardy
64,7,281.7732329522683,2070.5581533933046,20160921,Robert_Hardy
65,7,373.84603889432935,2955.56608217247,20160928,Robert_Hardy
66,7,396.6109539554347,3283.499563921317,20161005,Robert_Hardy
67,7,303.9923905567896,2256.2788758973693,20161012,Robert_Hardy
68,7,337.82120890817635,2491.3909331750046,20161019,Robert_Hardy
69,7,420.3758857462619,3479.2061870494226,20161026,Robert_Hardy
70,7,336.0881208874207,2578.8678514656212,20161102,Robert_Hardy
71,7,298.85208159465174,2133.6619577682663,20161108,Robert_Hardy
72,7,330.4291573627136,2422.268107421076,20161115,Robert_Hardy
73,7,316.1338463964453,2335.6906498783346,20161122,Robert_Hardy
74,7,310.79971182923384,2219.498671175635,20161129,Robert_Hardy
75,7,316.54956041805974,2218.425258362708,20161206,Robert_Hardy
76,7,370.29912376848796,2471.7120455101176,20161213,Robert_Hardy
77,7,475.9569906737819,4413.980529897964,20161220,Robert_Hardy
78,7,716.8203667768236,6357.038413442258,20161227,Robert_Hardy
79,7,731.97127297987,5036.171575756485,20170103,Robert_Hardy
80,7,637.0918169089351,4997.093028349054,20170110,Robert_Hardy
81,7,540.1664769183762,3728.5416660744286,20170117,Robert_Hardy
82,7,557.5843909531392,3791.316298777396,20170124,Robert_Hardy
83,7,572.693563975483,4021.7016905412247,20170131,Robert_Hardy
84,7,575.2897267603328,4417.0880187359535,20170207,Robert_Hardy
85,7,579.688669174713,4155.830383233939,20170214,Robert_Hardy
86,7,588.3146764133736,3940.8555694569523,20170221,Robert_Hardy
87,7,516.4304752029603,3863.3615296731064,20170228,Robert_Hardy
88,7,453.287289200199,3350.61214539057,20170307,Robert_Hardy
89,7,455.75957542349227,3145.892203778238,20170315,Robert_Hardy
90,7,376.92961554215213,2692.4688618425566,20170322,Robert_Hardy
91,7,478.27267617386445,3973.060259477671,20170329,Robert_Hardy
92,7,427.3996256101657,2908.2129749114747,20170405,Robert_Hardy
93,7,463.23733585562,3661.3208184697005,20170412,Robert_Hardy
94,7,423.1589253842858,3897.4253061414856,20170419,Robert_Hardy
95,7,449.2435770860855,3186.3504950684755,20170426,Robert_Hardy
96,7,402.6529725317711,2872.336971317675,20170503,Robert_Hardy
97,7,404.2243794147145,2866.61129566624,20170510,Robert_Hardy
98,7,389.53187072880394,2582.3956119731574,20170517,Robert_Hardy
99,7,466.10029679132566,3650.1209241392403,20170524,Robert_Hardy
100,7,447.87253440804494,3095.5342778843396,20170531,Robert_Hardy
101,7,422.9654774650933,3193.5930979262575,20170607,Robert_Hardy
102,7,548.910417239529,3968.7797485413457,20170614,Robert_Hardy
103,7,536.4034949522672,3995.0425957020757,20170621,Robert_Hardy
104,7,597.4043140730182,4261.356264152509,20170628,Robert_Hardy
105,7,522.6812130231418,3779.0944333071775,20170705,Robert_Hardy
106,7,537.9788308453201,3965.853622186487,20170712,Robert_Hardy
107,7,501.67827667874514,4105.745493395884,20170719,Robert_Hardy
108,7,543.1003345580893,4640.8917352185335,20170726,Robert_Hardy
109,7,12563.21096286279,371362.75463746453,20170802,Robert_Hardy
110,7,3569.5401636368306,24050.883994705047,20170809,Robert_Hardy
111,7,2548.806132295196,20569.910912355295,20170816,Robert_Hardy
112,7,1563.862773127134,11413.97462620606,20170823,Robert_Hardy
113,7,993.5639536259389,6879.641521125148,20170830,Robert_Hardy
114,7,626.8826595499982,4669.549835865479,20170906,Robert_Hardy
115,7,566.5685542214583,4067.3185330220367,20170913,Robert_Hardy
116,7,463.859295408174,3411.6632455678528,20170920,Robert_Hardy
117,7,474.34194133857625,3231.668572672289,20170927,Robert_Hardy
118,7,475.47810137381845,3450.742235200524,20171004,Robert_Hardy
119,7,466.3995684603511,3470.5502851342517,20171011,Robert_Hardy
120,7,482.94479878917105,3633.569709677223,20171018,Robert_Hardy
121,7,535.1706687496201,4234.792013807587,20171025,Robert_Hardy
122,7,480.47784266394876,3131.616707458203,20171101,Robert_Hardy
123,7,436.9570877830726,3080.293420658176,20171107,Robert_Hardy
124,7,425.41284362227543,3068.1094864704896,20171114,Robert_Hardy
125,7,390.9095671789959,3245.2718523405497,20171121,Robert_Hardy
126,7,371.65379341698076,2621.1224492140914,20171128,Robert_Hardy
127,7,474.5434194893381,3143.9815850129817,20171205,Robert_Hardy
128,7,699.7811488045922,5408.809247204893,20171212,Robert_Hardy
129,7,1160.4482760568928,9724.193680000548,20171219,Robert_Hardy
130,7,1688.5536493523623,11564.173319651114,20171226,Robert_Hardy
131,7,689.4683493168748,5017.206875057417,20180102,Robert_Hardy
132,7,519.2370739866186,3621.509967740868,20180109,Robert_Hardy
133,7,509.3379752790061,3336.5826253928267,20180116,Robert_Hardy
134,7,380.9455644244558,3384.096058253714,20180123,Robert_Hardy
135,7,344.96214847611424,2760.398039630033,20180130,Robert_Hardy
136,7,398.7199783940794,2680.7245903629896,20180206,Robert_Hardy
137,7,333.6019445690109,2557.6377366042907,20180213,Robert_Hardy
138,7,352.8353070551608,2512.3409103282656,20180220,Robert_Hardy
139,7,407.26767888171656,2896.8576313226376,20180227,Robert_Hardy
140,7,361.0480203492854,2573.8543553871214,20180306,Robert_Hardy
141,7,335.5251903194402,2792.286067233442,20180314,Robert_Hardy
142,7,356.9053406704003,2643.5112361410775,20180321,Robert_Hardy
143,7,428.8423611454986,3040.433522960568,20180328,Robert_Hardy
144,7,350.43372120647973,2722.4206094456463,20180404,Robert_Hardy
145,7,322.6363707760921,2389.5653245027843,20180411,Robert_Hardy
146,7,335.7475096914421,2433.120168280092,20180418,Robert_Hardy
147,7,288.3852948343527,2668.063091922016,20180425,Robert_Hardy
