bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,183.69558435419012,1219.1064853405078,20150701,Nigel_Kennedy
1,7,150.40815274978812,1048.386367970012,20150708,Nigel_Kennedy
2,7,164.53194636896518,1167.6629480247016,20150715,Nigel_Kennedy
3,7,174.9643771408389,1449.9735647840437,20150722,Nigel_Kennedy
4,7,166.82187207535858,1196.736584478224,20150729,Nigel_Kennedy
5,7,168.23305505648165,1175.2942758094277,20150805,Nigel_Kennedy
6,7,171.26862665890133,1198.5843808598033,20150812,Nigel_Kennedy
7,7,201.31905765494253,1580.3375956731677,20150819,Nigel_Kennedy
8,7,181.94607240976458,1187.4200445385811,20150826,Nigel_Kennedy
9,7,223.12369788517802,4576.961011959833,20150902,Nigel_Kennedy
10,7,290.97136856022775,2143.4081170098125,20150909,Nigel_Kennedy
11,7,225.3909188357927,1802.7483970569695,20150916,Nigel_Kennedy
12,7,180.95360295458832,1561.6226671052043,20150923,Nigel_Kennedy
13,7,186.3378451498092,1235.361701261357,20150930,Nigel_Kennedy
14,7,210.66228092567027,4904.113403859641,20151007,Nigel_Kennedy
15,7,268.44961108370944,1988.3174216007603,20151014,Nigel_Kennedy
16,7,220.70599804256125,1572.9351361107854,20151021,Nigel_Kennedy
17,7,239.58050397122187,1711.9987582527851,20151028,Nigel_Kennedy
18,7,222.11196191158112,1571.5592910555306,20151103,Nigel_Kennedy
19,7,207.54538031993297,1562.5715084539054,20151110,Nigel_Kennedy
20,7,196.95433780714362,1861.4231671965404,20151117,Nigel_Kennedy
21,7,210.29128942860495,1449.338763426005,20151124,Nigel_Kennedy
22,7,237.25293224909626,1734.3028328283365,20151201,Nigel_Kennedy
23,7,330.49091820668343,2513.166252434579,20151208,Nigel_Kennedy
24,7,217.18655345453334,1593.9673013752306,20151215,Nigel_Kennedy
25,7,236.6211532024187,1813.548747181479,20151222,Nigel_Kennedy
26,7,240.26389144660965,1867.3031806585604,20151229,Nigel_Kennedy
27,7,205.8236243832242,1457.652284172508,20160105,Nigel_Kennedy
28,7,169.9413344339005,1319.9661415360217,20160112,Nigel_Kennedy
29,7,243.33221405874662,2180.557190746834,20160119,Nigel_Kennedy
30,7,455.51129449542736,4345.339929099082,20160126,Nigel_Kennedy
31,7,227.20842128483616,1551.1119591724128,20160202,Nigel_Kennedy
32,7,214.92194214294986,1493.4885764486505,20160209,Nigel_Kennedy
33,7,221.3349192777307,1544.8088384346743,20160216,Nigel_Kennedy
34,7,178.24481479017487,1379.7107701191562,20160223,Nigel_Kennedy
35,7,198.62257733904747,1611.2501052242883,20160301,Nigel_Kennedy
36,7,214.76223544406474,2213.5056675339147,20160308,Nigel_Kennedy
37,7,245.72081734153795,1630.6725817436297,20160316,Nigel_Kennedy
38,7,224.206788236152,1593.0238383176088,20160323,Nigel_Kennedy
39,7,223.20511231126417,1466.045835847776,20160330,Nigel_Kennedy
40,7,211.20959947934728,8432.093543723255,20160406,Nigel_Kennedy
41,7,294.26157313334704,2205.8401808056274,20160413,Nigel_Kennedy
42,7,217.5441673475303,1983.9909204486517,20160420,Nigel_Kennedy
43,7,219.24126344289263,1788.7193097476547,20160427,Nigel_Kennedy
44,7,360.85288204963916,2434.244997328036,20160504,Nigel_Kennedy
45,7,259.9514868376448,2233.4951205083553,20160511,Nigel_Kennedy
46,7,323.5607267344727,2244.376577430657,20160518,Nigel_Kennedy
47,7,178.50920480171504,1551.6773346239722,20160525,Nigel_Kennedy
48,7,169.37093700553675,1181.119800400192,20160601,Nigel_Kennedy
49,7,158.89832975873009,1108.7394156914706,20160608,Nigel_Kennedy
50,7,154.2396466459493,1096.283748887385,20160615,Nigel_Kennedy
51,7,137.09005213454662,984.8868287950177,20160622,Nigel_Kennedy
52,7,188.63747479473432,1223.0189676973973,20160629,Nigel_Kennedy
53,7,140.22840530220034,979.9859904247407,20160706,Nigel_Kennedy
54,7,172.29736153042128,1188.5513578724576,20160713,Nigel_Kennedy
55,7,144.8369233136741,1026.8017352318707,20160720,Nigel_Kennedy
56,7,144.3837502296251,1005.0716039378025,20160727,Nigel_Kennedy
57,7,136.65451822586465,965.8592124868878,20160803,Nigel_Kennedy
58,7,99.7806898687773,793.0642193054514,20160810,Nigel_Kennedy
59,7,146.36148464803952,994.3425990348247,20160817,Nigel_Kennedy
60,7,153.37415746786482,1138.450290152065,20160824,Nigel_Kennedy
61,7,157.22348425937693,1178.0175372866074,20160831,Nigel_Kennedy
62,7,199.3687900985353,1571.4848432409826,20160907,Nigel_Kennedy
63,7,360.1065983777471,2415.584566507311,20160914,Nigel_Kennedy
64,7,191.23737619330606,1271.9103097470688,20160921,Nigel_Kennedy
65,7,170.81110840078236,1165.4391681860286,20160928,Nigel_Kennedy
66,7,185.24286413364462,1285.7657460312355,20161005,Nigel_Kennedy
67,7,222.65663388607666,2039.2956054641409,20161012,Nigel_Kennedy
68,7,214.66383732680404,1664.4045444904566,20161019,Nigel_Kennedy
69,7,199.50267681319292,1678.486347552598,20161026,Nigel_Kennedy
70,7,172.59852723291723,1245.3748626931424,20161102,Nigel_Kennedy
71,7,285.415091169384,2151.942521066499,20161108,Nigel_Kennedy
72,7,354.2614573421729,5483.874264584833,20161115,Nigel_Kennedy
73,7,231.63723951191702,2096.597329418709,20161122,Nigel_Kennedy
74,7,243.1509913084548,1627.0138886367538,20161129,Nigel_Kennedy
75,7,233.1486875304478,1560.093895159997,20161206,Nigel_Kennedy
76,7,223.52252807786968,1623.108130515137,20161213,Nigel_Kennedy
77,7,300.6044151623886,3036.471935788601,20161220,Nigel_Kennedy
78,7,354.2304727949609,2949.45994152775,20161227,Nigel_Kennedy
79,7,208.55660258722827,1630.5609567840715,20170103,Nigel_Kennedy
80,7,196.0977649209063,1505.0129804505132,20170110,Nigel_Kennedy
81,7,203.41294873748947,2276.8927323984212,20170117,Nigel_Kennedy
82,7,493.6559867273555,4518.926845410215,20170124,Nigel_Kennedy
83,7,305.35250657645713,2433.6861717718357,20170131,Nigel_Kennedy
84,7,199.10193538460766,1382.1025341519837,20170207,Nigel_Kennedy
