bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,18.58758711704661,135.8243831687798,20150701,Chris_Sullivan_(actor)
1,7,23.08788411204567,156.88162947198026,20150708,Chris_Sullivan_(actor)
2,7,21.378454237895465,165.8016946309467,20150715,Chris_Sullivan_(actor)
3,7,29.17809213316366,192.47014667475844,20150722,Chris_Sullivan_(actor)
4,7,23.121455967117292,171.92645351085866,20150729,Chris_Sullivan_(actor)
5,7,23.193416260897262,155.37648203576015,20150805,Chris_Sullivan_(actor)
6,7,45.81708483868698,338.2251435132731,20150812,Chris_Sullivan_(actor)
7,7,38.77790528741094,305.6775646841994,20150819,Chris_Sullivan_(actor)
8,7,44.6326975713284,322.75363272343304,20150826,Chris_Sullivan_(actor)
9,7,41.219638966739716,306.5597495808868,20150902,Chris_Sullivan_(actor)
10,7,36.92297561309085,242.68690238548862,20150909,Chris_Sullivan_(actor)
11,7,32.985038639279445,240.48293012174804,20150916,Chris_Sullivan_(actor)
12,7,32.619335132016275,231.47732528036005,20150923,Chris_Sullivan_(actor)
13,7,39.27316296798393,287.21774487930946,20150930,Chris_Sullivan_(actor)
14,7,42.63274692488569,320.39232900301784,20151007,Chris_Sullivan_(actor)
15,7,81.56402304330014,606.1662888107779,20151014,Chris_Sullivan_(actor)
16,7,223.27018493679424,1358.922103056137,20151021,Chris_Sullivan_(actor)
17,7,236.2498826534702,1787.5098450549099,20151028,Chris_Sullivan_(actor)
18,7,207.38960248925733,1690.912621669759,20151103,Chris_Sullivan_(actor)
19,7,216.631112872237,1571.9226891470482,20151110,Chris_Sullivan_(actor)
20,7,190.1868508712856,2160.9721525945083,20151117,Chris_Sullivan_(actor)
21,7,299.3362223256711,2869.8874647687217,20151124,Chris_Sullivan_(actor)
22,7,331.18572583343234,3618.204596191303,20151201,Chris_Sullivan_(actor)
23,7,418.3860199176414,3163.9970101417207,20151208,Chris_Sullivan_(actor)
24,7,355.31705070402006,4129.773123078312,20151215,Chris_Sullivan_(actor)
25,7,434.8557755053464,3211.8908019724468,20151222,Chris_Sullivan_(actor)
26,7,334.59570342255904,2431.122421104311,20151229,Chris_Sullivan_(actor)
27,7,255.6042219084691,1779.0753809899445,20160105,Chris_Sullivan_(actor)
28,7,247.64825441427092,1718.8094099367115,20160112,Chris_Sullivan_(actor)
29,7,244.02750544386555,1722.1811741726056,20160119,Chris_Sullivan_(actor)
30,7,219.55098678551389,1640.5896344682278,20160126,Chris_Sullivan_(actor)
31,7,173.5756409139633,1243.1064857699278,20160202,Chris_Sullivan_(actor)
32,7,158.3365271963264,1146.598635539348,20160209,Chris_Sullivan_(actor)
33,7,528.7328455570616,6329.778236267468,20160216,Chris_Sullivan_(actor)
34,7,334.44860409554315,2484.357797721097,20160223,Chris_Sullivan_(actor)
35,7,296.59813652813176,2211.495139004283,20160301,Chris_Sullivan_(actor)
36,7,325.7845500898648,2180.857801706631,20160308,Chris_Sullivan_(actor)
37,7,255.66101566577774,1880.8429798473785,20160316,Chris_Sullivan_(actor)
38,7,300.2966989782834,2122.8598119635294,20160323,Chris_Sullivan_(actor)
39,7,292.1274324447333,2110.1160285047627,20160330,Chris_Sullivan_(actor)
40,7,251.49791543081557,1777.0304384073845,20160406,Chris_Sullivan_(actor)
41,7,279.54849447667965,2014.5298335330053,20160413,Chris_Sullivan_(actor)
42,7,331.1866428275834,2281.7046930414426,20160420,Chris_Sullivan_(actor)
43,7,293.73215826942106,2139.2556393876575,20160427,Chris_Sullivan_(actor)
44,7,369.18399882950195,2533.125026253141,20160504,Chris_Sullivan_(actor)
45,7,360.1970061532445,2792.671318621102,20160511,Chris_Sullivan_(actor)
46,7,431.7696296582204,3048.33998246349,20160518,Chris_Sullivan_(actor)
47,7,318.7103438224297,2314.2476927547928,20160525,Chris_Sullivan_(actor)
48,7,299.653387891824,2384.306023232117,20160601,Chris_Sullivan_(actor)
49,7,255.0598703543563,1740.6109899349685,20160608,Chris_Sullivan_(actor)
50,7,344.289191640399,2461.220765860251,20160615,Chris_Sullivan_(actor)
51,7,339.75299278365634,2384.6262984887476,20160622,Chris_Sullivan_(actor)
52,7,306.2709562678552,2919.1785723646262,20160629,Chris_Sullivan_(actor)
53,7,487.7215568628569,4967.099265651045,20160706,Chris_Sullivan_(actor)
54,7,953.9694925752314,6024.178454901017,20160713,Chris_Sullivan_(actor)
55,7,833.854184962645,7417.489148709542,20160720,Chris_Sullivan_(actor)
56,7,971.5629128354773,6649.253360181944,20160727,Chris_Sullivan_(actor)
57,7,1765.6875046375521,10764.876740009067,20160803,Chris_Sullivan_(actor)
58,7,1276.2682012221685,10030.917585929748,20160810,Chris_Sullivan_(actor)
59,7,1462.8955233874885,10398.46958928982,20160817,Chris_Sullivan_(actor)
60,7,1435.910252202547,9863.832944745822,20160824,Chris_Sullivan_(actor)
61,7,1556.5329445183768,10610.807869343,20160831,Chris_Sullivan_(actor)
62,7,1291.0002279860237,8750.82445357997,20160907,Chris_Sullivan_(actor)
63,7,1145.8210265261837,8859.296272666648,20160914,Chris_Sullivan_(actor)
64,7,2945.7319900066864,28347.227992290158,20160921,Chris_Sullivan_(actor)
65,7,2969.5389346919906,24084.925293154425,20160928,Chris_Sullivan_(actor)
66,7,1683.4029412116565,11711.566738894868,20161005,Chris_Sullivan_(actor)
67,7,2374.3515282667954,21625.45158735687,20161012,Chris_Sullivan_(actor)
68,7,2681.464449401883,22637.553244001767,20161019,Chris_Sullivan_(actor)
69,7,2554.7000255042694,20625.043955751462,20161026,Chris_Sullivan_(actor)
70,7,2096.5301200214353,15978.322191469017,20161102,Chris_Sullivan_(actor)
71,7,1330.2706547880196,8867.416420977926,20161108,Chris_Sullivan_(actor)
72,7,1863.050700918475,13304.028565913211,20161115,Chris_Sullivan_(actor)
73,7,2357.1077790518607,16630.805534458814,20161122,Chris_Sullivan_(actor)
74,7,2650.1467549487415,20721.129428248936,20161129,Chris_Sullivan_(actor)
75,7,3212.9793322088826,28884.34447269884,20161206,Chris_Sullivan_(actor)
76,7,2149.200644110518,15628.361620705662,20161213,Chris_Sullivan_(actor)
77,7,1709.2090226858327,11557.733440690483,20161220,Chris_Sullivan_(actor)
78,7,2179.635578818904,15589.859240087553,20161227,Chris_Sullivan_(actor)
