bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,879.8188179412439,5499.761869667916,20150701,Perry_Como
1,7,663.4474161136252,4936.580613839172,20150708,Perry_Como
2,7,674.1719514679345,4686.6224799109805,20150715,Perry_Como
3,7,684.1655489748897,4733.575709613711,20150722,Perry_Como
4,7,1018.8161072848095,7851.641048493442,20150729,Perry_Como
5,7,898.7237706873591,6669.4460312542,20150805,Perry_Como
6,7,877.1815087518657,6726.945071066149,20150812,Perry_Como
7,7,765.7221092607547,5696.928811308033,20150819,Perry_Como
8,7,717.327618810911,10425.140017649288,20150826,Perry_Como
9,7,734.4060983966679,5194.815257548693,20150902,Perry_Como
10,7,697.8442390874171,4964.362630226736,20150909,Perry_Como
11,7,802.6115646347739,5806.075377725998,20150916,Perry_Como
12,7,828.8197149323867,5862.855652724704,20150923,Perry_Como
13,7,710.5991279204316,5195.142500492192,20150930,Perry_Como
14,7,786.9955435726408,5474.07861756709,20151007,Perry_Como
15,7,830.6557664018242,6127.69634200808,20151014,Perry_Como
16,7,839.7587625324513,6244.792863267503,20151021,Perry_Como
17,7,787.1930844768718,5498.800214709568,20151028,Perry_Como
18,7,907.1434533895383,6195.341939667478,20151103,Perry_Como
19,7,931.9166225175053,6641.581051728525,20151110,Perry_Como
20,7,1258.4072645825204,9027.950982131992,20151117,Perry_Como
21,7,2606.2092669153944,19982.05387148454,20151124,Perry_Como
22,7,2214.134255663004,16803.634680134473,20151201,Perry_Como
23,7,2631.686941275442,20838.22274066709,20151208,Perry_Como
24,7,2587.9742290532713,19214.388081125493,20151215,Perry_Como
25,7,3266.2761920590083,32837.50673924004,20151222,Perry_Como
26,7,1301.1082369943608,8952.053079995878,20151229,Perry_Como
27,7,827.2225586528194,6342.892209192685,20160105,Perry_Como
28,7,751.5247710764154,5863.5119709132205,20160112,Perry_Como
29,7,1103.1506189460458,8637.44936772516,20160119,Perry_Como
30,7,818.4196552454631,5713.932106645638,20160126,Perry_Como
31,7,762.5312198466804,5355.386671406581,20160202,Perry_Como
32,7,936.7352572645551,6342.924542546376,20160209,Perry_Como
33,7,731.8294832417572,5410.7396387955305,20160216,Perry_Como
34,7,721.7461018919691,5713.312513993545,20160223,Perry_Como
35,7,836.4601858775526,5713.789645746512,20160301,Perry_Como
36,7,891.6839581008261,6050.54671157764,20160308,Perry_Como
37,7,877.4047308062878,6679.578896696968,20160316,Perry_Como
38,7,825.2107411537103,6092.772219352716,20160323,Perry_Como
39,7,751.184826286457,5279.433893874217,20160330,Perry_Como
40,7,813.1623037186679,6082.358064608611,20160406,Perry_Como
41,7,895.7036766403443,6286.085984874153,20160413,Perry_Como
42,7,772.6078231662983,6003.92448729912,20160420,Perry_Como
43,7,683.3341748908621,5135.631062993127,20160427,Perry_Como
44,7,734.9650345870348,5619.72384214482,20160504,Perry_Como
45,7,917.0131684653497,7018.261165386537,20160511,Perry_Como
46,7,900.4778123945458,7027.593421640532,20160518,Perry_Como
47,7,717.0982736004669,5052.971370850684,20160525,Perry_Como
48,7,726.6509908908171,5181.716132760627,20160601,Perry_Como
49,7,672.3453136729939,4767.903858298971,20160608,Perry_Como
50,7,921.4525782751151,8697.330703506399,20160615,Perry_Como
51,7,824.3335089274547,5600.069521502513,20160622,Perry_Como
52,7,721.6718550030415,5147.40697791313,20160629,Perry_Como
53,7,709.2776800403583,5019.707548079586,20160706,Perry_Como
54,7,658.7174617888737,4974.543592528349,20160713,Perry_Como
55,7,587.7586183622036,6109.422221814642,20160720,Perry_Como
56,7,627.8924658308521,4345.745892308629,20160727,Perry_Como
57,7,630.635270561061,4625.673267320152,20160803,Perry_Como
58,7,568.6267930693441,4114.9149574774465,20160810,Perry_Como
59,7,687.4547415405616,4992.439324766813,20160817,Perry_Como
60,7,938.5463304778638,6722.58061000793,20160824,Perry_Como
