bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,182.65185944308675,1462.9827301782047,20150701,Marc-André_Fleury
1,7,177.63008303228682,1149.6142555131644,20150708,Marc-André_Fleury
2,7,153.13050225082875,1069.1217095900324,20150715,Marc-André_Fleury
3,7,119.70169425431304,881.3530834124282,20150722,Marc-André_Fleury
4,7,117.49184022465731,784.4799469723292,20150729,Marc-André_Fleury
5,7,117.8771829084739,886.6349428018549,20150805,Marc-André_Fleury
6,7,146.8245156990214,1185.7705238042013,20150812,Marc-André_Fleury
7,7,135.08096210147144,1050.3868467572502,20150819,Marc-André_Fleury
8,7,113.33289035581245,841.0866466988678,20150826,Marc-André_Fleury
9,7,126.53842699357882,877.221906202253,20150902,Marc-André_Fleury
10,7,143.31320046011837,1056.8462632156263,20150909,Marc-André_Fleury
11,7,151.6671953567513,1201.7458745351023,20150916,Marc-André_Fleury
12,7,193.95293362679158,1405.726743753854,20150923,Marc-André_Fleury
13,7,187.74487662743536,1377.8366714207255,20150930,Marc-André_Fleury
14,7,236.8485940271427,1859.2264884530318,20151007,Marc-André_Fleury
15,7,265.74082022260626,2248.629028298403,20151014,Marc-André_Fleury
16,7,263.5801404563546,1708.293548054402,20151021,Marc-André_Fleury
17,7,387.5344555096549,3126.0486695909713,20151028,Marc-André_Fleury
18,7,266.29661414483144,2623.090325975825,20151103,Marc-André_Fleury
19,7,315.4142534184767,2991.8668838016315,20151110,Marc-André_Fleury
20,7,200.75278703080144,1648.2737966299119,20151117,Marc-André_Fleury
21,7,198.4966403563091,2173.702822253497,20151124,Marc-André_Fleury
22,7,261.6355030126588,2014.041922490329,20151201,Marc-André_Fleury
23,7,236.18565640512014,1888.9478278609215,20151208,Marc-André_Fleury
24,7,349.0592010957508,2358.1995388361283,20151215,Marc-André_Fleury
25,7,358.9960969498917,2400.1463014975834,20151222,Marc-André_Fleury
26,7,364.5843113322821,2801.229532043649,20151229,Marc-André_Fleury
27,7,281.4353036317604,3141.356239684525,20160105,Marc-André_Fleury
28,7,229.43882394263338,1621.093800344237,20160112,Marc-André_Fleury
29,7,254.71794794344044,2061.3548251068496,20160119,Marc-André_Fleury
30,7,205.16991778209595,1755.2197219122036,20160126,Marc-André_Fleury
31,7,210.0109190505481,1628.7656778286153,20160202,Marc-André_Fleury
32,7,255.88162216229634,2127.123348579705,20160209,Marc-André_Fleury
33,7,254.97726494364403,2423.6343113630114,20160216,Marc-André_Fleury
34,7,278.85644845826084,2212.710844746519,20160223,Marc-André_Fleury
35,7,364.9493708394733,2449.719932022923,20160301,Marc-André_Fleury
36,7,261.1188254097348,2189.7960146610494,20160308,Marc-André_Fleury
37,7,330.6366419810901,2232.337827271556,20160316,Marc-André_Fleury
38,7,284.41046285511874,2083.8627912978436,20160323,Marc-André_Fleury
39,7,665.766972928426,4381.389868250313,20160330,Marc-André_Fleury
40,7,446.55743889919137,3380.3399774414474,20160406,Marc-André_Fleury
41,7,623.795491693426,5897.963600492588,20160413,Marc-André_Fleury
42,7,847.5956997045683,7600.252903186063,20160420,Marc-André_Fleury
43,7,608.1577776532214,9838.104090374929,20160427,Marc-André_Fleury
44,7,865.0586377355529,6903.117064963358,20160504,Marc-André_Fleury
45,7,827.118367210688,8169.491708800421,20160511,Marc-André_Fleury
46,7,1458.1072739277606,14225.84047565279,20160518,Marc-André_Fleury
47,7,827.8340694703165,10226.8256696662,20160525,Marc-André_Fleury
48,7,625.3293131556716,9234.978074661021,20160601,Marc-André_Fleury
49,7,880.0619493631715,14685.320312127134,20160608,Marc-André_Fleury
50,7,1067.7611771158784,6648.161457776555,20160615,Marc-André_Fleury
51,7,471.287003594685,3786.3786846294297,20160622,Marc-André_Fleury
52,7,233.77913284216027,1573.0106273580088,20160629,Marc-André_Fleury
53,7,168.6247084791342,1113.4285290749683,20160706,Marc-André_Fleury
54,7,148.70600573204754,1018.9735241043526,20160713,Marc-André_Fleury
55,7,100.91134704192937,758.6512860832851,20160720,Marc-André_Fleury
56,7,91.35230690418294,664.2379111648261,20160727,Marc-André_Fleury
57,7,103.54877790714559,849.5910826823247,20160803,Marc-André_Fleury
58,7,74.18525589256785,549.952979548782,20160810,Marc-André_Fleury
59,7,107.86365648637309,1325.7696898395964,20160817,Marc-André_Fleury
60,7,116.9050632289858,815.2910619565541,20160824,Marc-André_Fleury
61,7,101.31236076356024,738.5400367603139,20160831,Marc-André_Fleury
62,7,120.27952434652393,895.9383868224886,20160907,Marc-André_Fleury
63,7,199.74436097977494,1442.939795251299,20160914,Marc-André_Fleury
64,7,212.88312480505388,1635.9468893543572,20160921,Marc-André_Fleury
65,7,198.78017878219703,1465.513296858994,20160928,Marc-André_Fleury
66,7,207.8243767006432,1592.585728853035,20161005,Marc-André_Fleury
67,7,433.1377040938155,4071.68546938512,20161012,Marc-André_Fleury
68,7,409.63374462362606,3128.65127018658,20161019,Marc-André_Fleury
69,7,302.83339076427757,2196.2335434084416,20161026,Marc-André_Fleury
70,7,311.44822932675936,2012.5912689049903,20161102,Marc-André_Fleury
71,7,210.81797920169998,1763.5413891885028,20161108,Marc-André_Fleury
72,7,208.59494291612646,2202.7592526068397,20161115,Marc-André_Fleury
73,7,458.07755739917866,3014.620867052514,20161122,Marc-André_Fleury
74,7,312.7555792688063,2350.811200197755,20161129,Marc-André_Fleury
75,7,281.3485489807372,2087.0836925019125,20161206,Marc-André_Fleury
76,7,377.68219031741285,3210.3688985052213,20161213,Marc-André_Fleury
77,7,322.68868434048494,2347.7272701664606,20161220,Marc-André_Fleury
78,7,375.4303138884859,3515.378774390553,20161227,Marc-André_Fleury
79,7,307.29400107346805,2380.063644275665,20170103,Marc-André_Fleury
80,7,335.26853310685067,2579.796250488777,20170110,Marc-André_Fleury
81,7,297.9583855445655,2357.614454897225,20170117,Marc-André_Fleury
82,7,259.78105477269577,1865.944331082126,20170124,Marc-André_Fleury
83,7,344.71007386295116,2438.377798681447,20170131,Marc-André_Fleury
84,7,306.8328585430314,2521.5375642901286,20170207,Marc-André_Fleury
85,7,460.1813981673413,3513.4572209921907,20170214,Marc-André_Fleury
86,7,421.188519309493,3287.15966815402,20170221,Marc-André_Fleury
87,7,522.041177843923,4932.40844031749,20170228,Marc-André_Fleury
88,7,285.3566895681284,2749.115423529412,20170307,Marc-André_Fleury
89,7,290.54652900199613,2007.7332180706712,20170315,Marc-André_Fleury
90,7,295.2173899880084,2338.726548408396,20170322,Marc-André_Fleury
91,7,270.32803435914076,2333.583451069763,20170329,Marc-André_Fleury
92,7,305.8982557048224,3040.315212508784,20170405,Marc-André_Fleury
93,7,1758.564213812028,12405.558422622636,20170412,Marc-André_Fleury
94,7,691.7728519325716,9045.607663014838,20170419,Marc-André_Fleury
95,7,1921.3098471662536,22513.680614309145,20170426,Marc-André_Fleury
96,7,1855.7951549374732,18128.14341770804,20170503,Marc-André_Fleury
97,7,2653.026734737586,30113.739499349467,20170510,Marc-André_Fleury
98,7,1758.6532354546823,15442.96196722409,20170517,Marc-André_Fleury
99,7,876.3265907555516,11796.91486816133,20170524,Marc-André_Fleury
100,7,676.8363747757435,10047.62459506173,20170531,Marc-André_Fleury
101,7,744.6320397991234,22283.7344439699,20170607,Marc-André_Fleury
102,7,2923.042546408164,24451.239873616207,20170614,Marc-André_Fleury
103,7,4337.318957701078,59765.14322524327,20170621,Marc-André_Fleury
104,7,1079.1232638073875,7314.396724503742,20170628,Marc-André_Fleury
105,7,572.0632430371451,3764.820524197243,20170705,Marc-André_Fleury
106,7,370.1119168917185,2539.408994022562,20170712,Marc-André_Fleury
107,7,327.5047153656724,2562.9736740928247,20170719,Marc-André_Fleury
108,7,290.31519907237913,1956.1209411931436,20170726,Marc-André_Fleury
109,7,331.4659902255573,2667.2032670681388,20170802,Marc-André_Fleury
110,7,287.1749994201358,2203.1438632402646,20170809,Marc-André_Fleury
111,7,260.58195307870693,1856.2522549398275,20170816,Marc-André_Fleury
112,7,267.23560716458206,1941.6493164184217,20170823,Marc-André_Fleury
113,7,257.7582565969137,1910.5295524644118,20170830,Marc-André_Fleury
114,7,396.6702107644793,2572.2211625424925,20170906,Marc-André_Fleury
115,7,432.527900175491,3715.9588662486203,20170913,Marc-André_Fleury
116,7,515.6665651113843,3812.290959919334,20170920,Marc-André_Fleury
117,7,614.1228233546416,4526.905934671379,20170927,Marc-André_Fleury
118,7,1686.2137431868132,15402.711957914933,20171004,Marc-André_Fleury
119,7,1679.448784213673,14755.624193724985,20171011,Marc-André_Fleury
120,7,735.026611729317,5846.193624756096,20171018,Marc-André_Fleury
121,7,832.5279440042478,6022.784416050094,20171025,Marc-André_Fleury
122,7,617.7572262822198,4131.492884032944,20171101,Marc-André_Fleury
123,7,554.293669402659,3590.8465477398117,20171107,Marc-André_Fleury
124,7,444.69954570338797,3380.7410421730874,20171114,Marc-André_Fleury
125,7,562.1344189185562,3435.024312208485,20171121,Marc-André_Fleury
126,7,526.7889471329762,4354.570346044981,20171128,Marc-André_Fleury
127,7,512.4420932844015,3707.224056045472,20171205,Marc-André_Fleury
128,7,812.184234233265,7643.949058299971,20171212,Marc-André_Fleury
129,7,556.8125398300724,5414.49893661031,20171219,Marc-André_Fleury
130,7,735.9396622208714,5832.144882153654,20171226,Marc-André_Fleury
131,7,986.4403477100342,6948.385586582973,20180102,Marc-André_Fleury
132,7,561.5001088294892,4890.821295978939,20180109,Marc-André_Fleury
133,7,630.9460513929293,5816.265246886813,20180116,Marc-André_Fleury
134,7,984.0281843189268,20575.949779518116,20180123,Marc-André_Fleury
135,7,1106.177185442081,7226.0367055643555,20180130,Marc-André_Fleury
136,7,1712.4210113509087,25101.52750779619,20180206,Marc-André_Fleury
137,7,726.2989250600154,6200.02415542893,20180213,Marc-André_Fleury
138,7,840.9876653696458,6115.264346125572,20180220,Marc-André_Fleury
139,7,1247.238539989946,8532.4010255928,20180227,Marc-André_Fleury
140,7,1040.1079620719481,8499.69867120985,20180306,Marc-André_Fleury
141,7,766.9180281125634,5218.574323370196,20180314,Marc-André_Fleury
142,7,745.7064114649567,5786.897941111846,20180321,Marc-André_Fleury
143,7,744.7149686606314,5925.445451330049,20180328,Marc-André_Fleury
144,7,791.3362584439931,5480.659634875122,20180404,Marc-André_Fleury
145,7,2452.626198661927,37746.65626652182,20180411,Marc-André_Fleury
