bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2350.4684998047505,17560.424376563587,20150701,Jackson_Pollock
1,7,2322.2567216846905,16484.667598977216,20150708,Jackson_Pollock
2,7,2489.0628862692574,18112.26506090612,20150715,Jackson_Pollock
3,7,2462.3688913277724,17579.136263136013,20150722,Jackson_Pollock
4,7,2800.299223705233,19415.84080458879,20150729,Jackson_Pollock
5,7,2767.56688162979,22956.75563796287,20150805,Jackson_Pollock
6,7,2409.531093252433,17888.073967742203,20150812,Jackson_Pollock
7,7,2358.092473866784,16574.20170716214,20150819,Jackson_Pollock
8,7,2522.761792270312,17343.033544648537,20150826,Jackson_Pollock
9,7,2550.683210913879,18295.066244440928,20150902,Jackson_Pollock
10,7,2822.9786634576535,18766.38629766129,20150909,Jackson_Pollock
11,7,2704.6910260295126,19147.80926395253,20150916,Jackson_Pollock
12,7,2734.1546841840327,19406.858772789834,20150923,Jackson_Pollock
13,7,2782.6472785852025,19559.66975904558,20150930,Jackson_Pollock
14,7,2799.239284105004,22312.136735119795,20151007,Jackson_Pollock
15,7,2853.12654252188,19568.26977293089,20151014,Jackson_Pollock
16,7,2756.1618134572464,19323.134047833726,20151021,Jackson_Pollock
17,7,2794.4706545484255,19420.97450146654,20151028,Jackson_Pollock
18,7,3049.5900739419194,20942.170390384992,20151103,Jackson_Pollock
19,7,3424.603766605026,23747.683610430675,20151110,Jackson_Pollock
20,7,3189.9521805229265,22801.145364390864,20151117,Jackson_Pollock
21,7,3362.3799924188497,28378.625635898763,20151124,Jackson_Pollock
22,7,3426.2440488772636,23220.98569411072,20151201,Jackson_Pollock
23,7,3234.359293142583,22518.763344784926,20151208,Jackson_Pollock
24,7,2908.539012712438,20225.245988469364,20151215,Jackson_Pollock
25,7,2594.4785232074046,24094.641091960246,20151222,Jackson_Pollock
26,7,2524.538370287566,17598.035584007936,20151229,Jackson_Pollock
27,7,2720.3815591472917,21075.66233644886,20160105,Jackson_Pollock
28,7,2721.4155286396285,19100.211975589023,20160112,Jackson_Pollock
29,7,2998.1571495517755,21086.87462543272,20160119,Jackson_Pollock
30,7,3168.4749312941763,25102.745204022023,20160126,Jackson_Pollock
31,7,2676.648600351797,19142.324380797112,20160202,Jackson_Pollock
32,7,2896.2811576757863,23559.389275156762,20160209,Jackson_Pollock
33,7,4683.808608851669,31942.535328643182,20160216,Jackson_Pollock
34,7,3292.1710549879776,23394.13238347228,20160223,Jackson_Pollock
35,7,3234.0986125158342,29855.63041295373,20160301,Jackson_Pollock
36,7,3160.144050154169,22000.14397302219,20160308,Jackson_Pollock
37,7,3074.6504485565524,24117.650350618296,20160316,Jackson_Pollock
38,7,2624.1013378399048,18249.237827475506,20160323,Jackson_Pollock
39,7,2714.6176975369817,19540.449965576063,20160330,Jackson_Pollock
40,7,2899.225316085286,19883.275628624877,20160406,Jackson_Pollock
41,7,3202.7514620132347,24173.62031334389,20160413,Jackson_Pollock
42,7,3270.4400111242308,27940.747712415334,20160420,Jackson_Pollock
43,7,3902.0309951040217,29209.81460507103,20160427,Jackson_Pollock
44,7,3091.3706793771225,22411.01967162128,20160504,Jackson_Pollock
45,7,3136.904714991386,20840.12147002319,20160511,Jackson_Pollock
46,7,3607.8548913829754,24236.853497316544,20160518,Jackson_Pollock
47,7,2472.1122074268565,18929.609147433177,20160525,Jackson_Pollock
48,7,2761.690781735688,22198.240211762997,20160601,Jackson_Pollock
49,7,2287.2711957107,16891.053942238883,20160608,Jackson_Pollock
50,7,2293.7936639711784,19171.94279222943,20160615,Jackson_Pollock
51,7,2362.7780759534808,17416.646088078185,20160622,Jackson_Pollock
52,7,2095.076571222905,16734.096283789888,20160629,Jackson_Pollock
53,7,2152.7645384643397,17192.529002087154,20160706,Jackson_Pollock
54,7,2120.09834377699,19673.343067380272,20160713,Jackson_Pollock
55,7,2044.275701380107,21302.073310610413,20160720,Jackson_Pollock
56,7,1777.474577155508,13286.307181506545,20160727,Jackson_Pollock
57,7,1649.0384818109915,11918.006849850699,20160803,Jackson_Pollock
58,7,1990.3621821192944,14597.151023637874,20160810,Jackson_Pollock
59,7,2413.8786752976985,18372.66475244715,20160817,Jackson_Pollock
60,7,2258.2636604233358,19190.030492979335,20160824,Jackson_Pollock
61,7,2010.7210949433672,15961.984670431386,20160831,Jackson_Pollock
62,7,2426.8735658849346,17764.873457913276,20160907,Jackson_Pollock
63,7,2810.3216097399513,21013.576365681067,20160914,Jackson_Pollock
64,7,2654.4453349585924,20423.279540237167,20160921,Jackson_Pollock
65,7,2572.580293331948,18301.74880018296,20160928,Jackson_Pollock
66,7,2605.0751965940894,18735.99207705048,20161005,Jackson_Pollock
67,7,2669.8462127161524,19811.456667805338,20161012,Jackson_Pollock
68,7,2960.844670140376,20007.157936490552,20161019,Jackson_Pollock
69,7,3032.4853148849274,21159.395247023793,20161026,Jackson_Pollock
70,7,2950.597216983544,21004.51448983831,20161102,Jackson_Pollock
71,7,2678.9277228113706,18560.67279627453,20161108,Jackson_Pollock
72,7,2901.6265153621407,20166.127905895235,20161115,Jackson_Pollock
73,7,2580.0083835350556,18572.361554115378,20161122,Jackson_Pollock
74,7,2997.4069918862,23800.89564487721,20161129,Jackson_Pollock
75,7,3600.227725118762,25720.28741615315,20161206,Jackson_Pollock
76,7,3405.2395617401685,32601.256808540526,20161213,Jackson_Pollock
77,7,2967.607464515147,23237.72265949995,20161220,Jackson_Pollock
78,7,4528.506584105674,32234.29532922421,20161227,Jackson_Pollock
79,7,3904.4379891440835,28065.844039740048,20170103,Jackson_Pollock
80,7,4306.284134818479,32026.403907074167,20170110,Jackson_Pollock
81,7,3823.166673118007,26698.19489588655,20170117,Jackson_Pollock
82,7,3520.4465965348318,26628.316985216807,20170124,Jackson_Pollock
83,7,3373.9289157837784,25256.775197097748,20170131,Jackson_Pollock
84,7,3867.4206378298873,27783.652175572468,20170207,Jackson_Pollock
85,7,3809.856904222398,30988.42315357481,20170214,Jackson_Pollock
86,7,3329.159333934209,25305.121838461477,20170221,Jackson_Pollock
87,7,3790.368167220919,28097.77319466295,20170228,Jackson_Pollock
88,7,3228.387461445794,26525.68816474628,20170307,Jackson_Pollock
89,7,3198.0101021720793,22105.243430669216,20170315,Jackson_Pollock
90,7,3240.81759046744,24919.62726699571,20170322,Jackson_Pollock
91,7,3137.88464498418,23832.8141531165,20170329,Jackson_Pollock
92,7,3042.261430530597,24796.817626508713,20170405,Jackson_Pollock
