bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,88.63527952351996,666.4333015578416,20150701,Pat_McAfee
1,7,186.37531971169398,1707.0009384435875,20150708,Pat_McAfee
2,7,120.09603591211493,821.0580864297838,20150715,Pat_McAfee
3,7,92.21216835836515,691.1515922079221,20150722,Pat_McAfee
4,7,113.31296971156432,790.6425040925667,20150729,Pat_McAfee
5,7,132.54725549904614,949.1635169545058,20150805,Pat_McAfee
6,7,148.22351409524242,1297.5533322352687,20150812,Pat_McAfee
7,7,191.68656685805533,1665.4946946411915,20150819,Pat_McAfee
8,7,198.82963220317976,1857.158388999616,20150826,Pat_McAfee
9,7,228.26311164992845,1554.8575831333937,20150902,Pat_McAfee
10,7,212.42878649762224,1911.6906243038409,20150909,Pat_McAfee
11,7,205.44966923894054,3454.9468419242994,20150916,Pat_McAfee
12,7,335.2403591579742,2693.050160375951,20150923,Pat_McAfee
13,7,440.4995503624611,3779.8862391415496,20150930,Pat_McAfee
14,7,493.2580236308378,4352.1257759401915,20151007,Pat_McAfee
15,7,305.22288386609296,4063.2485989392603,20151014,Pat_McAfee
16,7,321.38989344201104,2969.521429613415,20151021,Pat_McAfee
17,7,235.27364346895172,1598.1891132295204,20151028,Pat_McAfee
18,7,217.7023414906651,4413.322242003782,20151103,Pat_McAfee
19,7,237.69257902776326,1961.7043607319383,20151110,Pat_McAfee
20,7,275.5445711929168,2078.0789183501997,20151117,Pat_McAfee
21,7,325.4786970300936,2648.6727155561885,20151124,Pat_McAfee
22,7,354.80693156848287,4630.1143860481225,20151201,Pat_McAfee
23,7,293.0630185598225,2832.9161065241788,20151208,Pat_McAfee
24,7,303.3458324394583,2468.813853792967,20151215,Pat_McAfee
25,7,346.32034468816926,2852.5392137461586,20151222,Pat_McAfee
26,7,317.69945423520596,2850.883251499552,20151229,Pat_McAfee
27,7,284.95339289999197,2051.3118783963796,20160105,Pat_McAfee
28,7,326.0842965474178,2534.571547401609,20160112,Pat_McAfee
29,7,220.6293006350246,1861.438300118578,20160119,Pat_McAfee
