bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,683.639816772696,4810.0566743528525,20150701,Steven_Ogg
1,7,647.422750308614,4779.135645859415,20150708,Steven_Ogg
2,7,664.7019047449254,4560.117914482965,20150715,Steven_Ogg
3,7,673.3220301805109,4868.378253549989,20150722,Steven_Ogg
4,7,745.3916995113527,5146.227082476212,20150729,Steven_Ogg
5,7,671.6006621633729,4793.0112307894005,20150805,Steven_Ogg
6,7,653.3918880137797,5026.974665511022,20150812,Steven_Ogg
7,7,680.8761943503516,4715.4107795635455,20150819,Steven_Ogg
8,7,599.3849523382386,4140.440711001522,20150826,Steven_Ogg
9,7,505.17278993560546,3551.1473151875716,20150902,Steven_Ogg
10,7,463.76207110451423,3218.6427069660763,20150909,Steven_Ogg
11,7,571.4033368709756,4067.506696697908,20150916,Steven_Ogg
12,7,501.4008916539967,3443.874570818988,20150923,Steven_Ogg
13,7,491.8915918597989,3591.754117236811,20150930,Steven_Ogg
14,7,481.7678920377853,3462.4388070089753,20151007,Steven_Ogg
15,7,549.3663058636745,4043.381760227616,20151014,Steven_Ogg
16,7,546.5411735933235,3751.8218466332073,20151021,Steven_Ogg
17,7,449.6613323630457,3195.9674755179553,20151028,Steven_Ogg
18,7,450.9548502306634,3105.3565445869754,20151103,Steven_Ogg
19,7,511.2627808359464,3712.4377516360673,20151110,Steven_Ogg
20,7,419.1217639882681,2913.9530642277837,20151117,Steven_Ogg
21,7,436.7182517112649,3022.8113267645867,20151124,Steven_Ogg
22,7,769.7506311994204,4964.237355671414,20151201,Steven_Ogg
23,7,558.4438340071277,10300.401322542233,20151208,Steven_Ogg
24,7,645.5973691811786,4733.446874638981,20151215,Steven_Ogg
25,7,782.6699682849234,5575.255044549503,20151222,Steven_Ogg
26,7,749.7123279398838,5286.170084060448,20151229,Steven_Ogg
27,7,783.2487364500106,5748.170359567317,20160105,Steven_Ogg
28,7,744.4169323571946,5244.033551901186,20160112,Steven_Ogg
29,7,626.8523477269798,4496.210069445665,20160119,Steven_Ogg
30,7,589.6238291401356,4052.5457019572896,20160126,Steven_Ogg
