bin,binSize,pageviews_median,pageviews_sum,timestamp,article
11,7,0.4712148377039921,0.9424296754079842,20150921,Logan_Paul
12,7,0,0,20150923,Logan_Paul
13,7,0,0,20150930,Logan_Paul
14,7,0,0,20151007,Logan_Paul
15,7,0,0,20151014,Logan_Paul
16,7,0,0,20151021,Logan_Paul
17,7,0,0,20151028,Logan_Paul
18,7,0,0,20151103,Logan_Paul
19,7,0,0,20151110,Logan_Paul
20,7,0,0,20151117,Logan_Paul
21,7,0,0,20151124,Logan_Paul
22,7,0,0,20151201,Logan_Paul
23,7,0,0,20151208,Logan_Paul
24,7,0,0,20151215,Logan_Paul
25,7,0,0,20151222,Logan_Paul
26,7,0,0,20151229,Logan_Paul
27,7,0,0,20160105,Logan_Paul
28,7,0,0,20160112,Logan_Paul
29,7,0,0,20160119,Logan_Paul
30,7,0,0,20160126,Logan_Paul
31,7,0,0,20160202,Logan_Paul
32,7,0,0,20160209,Logan_Paul
33,7,0,0,20160216,Logan_Paul
34,7,0,0,20160223,Logan_Paul
35,7,0,0,20160301,Logan_Paul
36,7,0,0,20160308,Logan_Paul
37,7,0,0,20160316,Logan_Paul
38,7,0,1.037994389982185,20160323,Logan_Paul
39,7,0,0,20160330,Logan_Paul
40,7,0,0,20160406,Logan_Paul
41,7,0,0,20160413,Logan_Paul
42,7,0,0,20160420,Logan_Paul
43,7,0,0,20160427,Logan_Paul
44,7,0,0,20160504,Logan_Paul
45,7,0,0,20160511,Logan_Paul
46,7,0,0,20160518,Logan_Paul
47,7,35.47298300546902,208.45130369057586,20160525,Logan_Paul
48,7,200.94514456988426,1033.276215940097,20160601,Logan_Paul
49,7,192.85864830378725,1417.6083189768713,20160608,Logan_Paul
50,7,261.36588023920535,1645.5822477435486,20160615,Logan_Paul
51,7,250.73788943729775,1813.9868151558767,20160622,Logan_Paul
52,7,299.6332622334228,2147.188590093001,20160629,Logan_Paul
53,7,356.062796149456,2609.563311732518,20160706,Logan_Paul
54,7,329.1321393337535,2375.8161800472108,20160713,Logan_Paul
55,7,605.0905454539547,5869.301749273404,20160720,Logan_Paul
56,7,483.26544544646504,3449.368826559131,20160727,Logan_Paul
57,7,584.0474232865387,4840.50103095763,20160803,Logan_Paul
58,7,2061.647520278107,17503.503489532806,20160810,Logan_Paul
59,7,953.9476370112473,7083.379345041035,20160817,Logan_Paul
60,7,890.7169359969856,14331.19002315937,20160824,Logan_Paul
61,7,978.8429826470885,6892.970437656309,20160831,Logan_Paul
62,7,680.6961229323537,4861.512736430677,20160907,Logan_Paul
63,7,707.4612932632762,6082.299702209407,20160914,Logan_Paul
64,7,756.3642167262137,5819.077719154089,20160921,Logan_Paul
65,7,708.5696731542272,5060.08678089665,20160928,Logan_Paul
66,7,1261.6409131018845,8997.069463408337,20161005,Logan_Paul
67,7,3453.1305665615496,23789.137685301244,20161012,Logan_Paul
68,7,2219.7340547985227,24591.127838921657,20161019,Logan_Paul
69,7,2758.987207030904,17678.204784939426,20161026,Logan_Paul
70,7,1928.81071136857,14089.971238083835,20161102,Logan_Paul
71,7,2009.5886768768567,13603.103454899068,20161108,Logan_Paul
72,7,2118.811603863195,20677.77391520467,20161115,Logan_Paul
73,7,2321.8945906137446,16948.365598502758,20161122,Logan_Paul
74,7,2885.6596985036454,24715.093162474128,20161129,Logan_Paul
75,7,2461.5327620717853,18780.026577852645,20161206,Logan_Paul
76,7,2995.4305421880863,20675.68478411798,20161213,Logan_Paul
77,7,2785.9141414963997,20302.996171751172,20161220,Logan_Paul
78,7,3338.485807113086,22743.22569348208,20161227,Logan_Paul
79,7,4067.539071403869,33683.87822748242,20170103,Logan_Paul
80,7,2536.054412237146,17320.144195719397,20170110,Logan_Paul
81,7,2031.6207116271169,14233.90986102569,20170117,Logan_Paul
82,7,1744.0099640355375,12926.48811104296,20170124,Logan_Paul
83,7,2088.4001372537036,13988.804521788345,20170131,Logan_Paul
84,7,1868.6097857729267,15218.145795944218,20170207,Logan_Paul
85,7,2301.586586544753,17220.96472599844,20170214,Logan_Paul
86,7,2920.54477265496,20222.28445319119,20170221,Logan_Paul
87,7,4647.204449385278,37485.83768967927,20170228,Logan_Paul
88,7,2603.428278559855,20341.6269633349,20170307,Logan_Paul
89,7,3358.7873345256353,23907.571072867126,20170315,Logan_Paul
90,7,4270.013843715666,29535.89016472672,20170322,Logan_Paul
91,7,4895.414664307534,36999.52998572853,20170329,Logan_Paul
92,7,4191.622519608003,28685.78348727415,20170405,Logan_Paul
93,7,3775.5829468069046,25961.102512300746,20170412,Logan_Paul
94,7,3627.207919109215,27416.725791285,20170419,Logan_Paul
95,7,3080.3922748829063,22830.333095566828,20170426,Logan_Paul
96,7,3438.3379249239483,24509.9591934818,20170503,Logan_Paul
97,7,3094.611243872965,22723.066007161215,20170510,Logan_Paul
98,7,5359.877249023699,39927.169393348304,20170517,Logan_Paul
99,7,5406.763442779377,38470.80088137824,20170524,Logan_Paul
100,7,9157.780607667046,74550.99080101223,20170531,Logan_Paul
101,7,14610.55090978485,101507.40907271634,20170607,Logan_Paul
102,7,11436.489678321175,82630.72201389106,20170614,Logan_Paul
103,7,11887.509530861858,86134.89108272732,20170621,Logan_Paul
104,7,10888.232663879604,75407.43771496156,20170628,Logan_Paul
105,7,11791.439269986355,85341.23994091738,20170705,Logan_Paul
106,7,13890.222272985897,106604.63000766348,20170712,Logan_Paul
107,7,27138.37617132052,198505.07101771698,20170719,Logan_Paul
108,7,16608.910377465232,118486.77368240853,20170726,Logan_Paul
109,7,14946.71425757942,103907.65170298604,20170802,Logan_Paul
110,7,16769.660275706752,125444.96176242613,20170809,Logan_Paul
111,7,12945.28399887009,99241.42442502355,20170816,Logan_Paul
112,7,12211.722900515799,84173.60167693997,20170823,Logan_Paul
113,7,11525.17349913998,80301.14549081346,20170830,Logan_Paul
114,7,8573.747428062918,59473.40440756801,20170906,Logan_Paul
115,7,8815.39970708372,60321.08645761716,20170913,Logan_Paul
116,7,7746.012637234226,52694.25256041769,20170920,Logan_Paul
117,7,6779.258613438286,49349.40421544436,20170927,Logan_Paul
118,7,9624.487645060068,74490.30287459084,20171004,Logan_Paul
119,7,8288.852693296192,57893.80260775174,20171011,Logan_Paul
120,7,9085.42017473848,63688.56711110544,20171018,Logan_Paul
121,7,9092.38414535437,60470.39765593538,20171025,Logan_Paul
122,7,8383.848070972983,56835.25687240691,20171101,Logan_Paul
123,7,9814.974976682366,86281.92940795887,20171107,Logan_Paul
124,7,10328.327719996918,74213.9396748594,20171114,Logan_Paul
125,7,10272.494788526905,71666.06091042265,20171121,Logan_Paul
126,7,8791.591156892266,63025.86235031468,20171128,Logan_Paul
127,7,10157.247768219337,70308.78080333734,20171205,Logan_Paul
128,7,8846.60632924916,61110.208123142875,20171212,Logan_Paul
129,7,11327.148370282306,97139.44383113082,20171219,Logan_Paul
130,7,10381.883883090792,71754.18185721914,20171226,Logan_Paul
131,7,118508.41461120032,1030515.9341116872,20180102,Logan_Paul
132,7,47174.90783124565,405480.30882032285,20180109,Logan_Paul
133,7,23558.487176786926,183379.83247212853,20180116,Logan_Paul
134,7,17281.81448249504,132708.62339149427,20180123,Logan_Paul
135,7,16048.849198855156,114197.29950015631,20180130,Logan_Paul
136,7,23263.770470195388,183333.0084320497,20180206,Logan_Paul
137,7,12268.641701674924,95648.7613666374,20180213,Logan_Paul
138,7,9131.555070374852,62480.42055570775,20180220,Logan_Paul
139,7,7741.351763399647,55726.876109548066,20180227,Logan_Paul
140,7,7090.106436402425,49797.98065291443,20180306,Logan_Paul
141,7,8400.881234370463,61574.902207413485,20180314,Logan_Paul
142,7,7014.496555249845,50257.74645519132,20180321,Logan_Paul
143,7,8300.039439676691,58769.21645488724,20180328,Logan_Paul
144,7,7976.977923121178,58088.429152208926,20180404,Logan_Paul
