bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,187.26622195474837,1350.7770464848286,20150701,Signe_Toly_Anderson
1,7,163.86351843770262,1145.249238426097,20150708,Signe_Toly_Anderson
2,7,160.52982781622669,1140.0391449847862,20150715,Signe_Toly_Anderson
3,7,162.50225595924007,1148.273633631674,20150722,Signe_Toly_Anderson
4,7,183.11791314293436,1288.2618988144004,20150729,Signe_Toly_Anderson
5,7,173.3310264218296,1221.19490543195,20150805,Signe_Toly_Anderson
6,7,214.202889341723,1544.6964629863949,20150812,Signe_Toly_Anderson
7,7,161.82584538770502,1148.6790728643216,20150819,Signe_Toly_Anderson
8,7,166.723118141865,1185.1528201382453,20150826,Signe_Toly_Anderson
9,7,157.06177407105167,1074.5939426824716,20150902,Signe_Toly_Anderson
10,7,166.2663313271759,1348.0792901483344,20150909,Signe_Toly_Anderson
11,7,161.67529889634153,1103.9296298234492,20150916,Signe_Toly_Anderson
12,7,133.4373340692088,1002.4307384480708,20150923,Signe_Toly_Anderson
13,7,153.29792513411203,1054.234141466939,20150930,Signe_Toly_Anderson
14,7,142.50362807547722,1042.1985773635042,20151007,Signe_Toly_Anderson
15,7,156.42861870260813,1154.6759860324953,20151014,Signe_Toly_Anderson
16,7,150.95585904094457,1050.0785736059381,20151021,Signe_Toly_Anderson
17,7,162.20659934557355,1279.4052838789514,20151028,Signe_Toly_Anderson
18,7,144.81093250941564,1014.8395386845704,20151103,Signe_Toly_Anderson
19,7,139.97246579716412,1008.5526272896587,20151110,Signe_Toly_Anderson
20,7,134.60195950638962,938.7555765842014,20151117,Signe_Toly_Anderson
21,7,133.41577466571596,923.205229056051,20151124,Signe_Toly_Anderson
22,7,149.7530658619099,1035.5571927569804,20151201,Signe_Toly_Anderson
23,7,139.78334766833643,1200.61503778588,20151208,Signe_Toly_Anderson
24,7,147.0140211822631,1157.7833207766505,20151215,Signe_Toly_Anderson
25,7,141.31416705477503,991.1682633916295,20151222,Signe_Toly_Anderson
26,7,161.13674102502844,1984.022892260408,20151229,Signe_Toly_Anderson
27,7,129.6253060347787,925.9027612365423,20160105,Signe_Toly_Anderson
28,7,131.09773572114656,917.1840750621965,20160112,Signe_Toly_Anderson
29,7,152.45200601819298,1178.3907491603284,20160119,Signe_Toly_Anderson
30,7,3287.2903126453302,69839.53665719891,20160126,Signe_Toly_Anderson
31,7,3328.474943442649,29503.949959000052,20160202,Signe_Toly_Anderson
32,7,750.1992320084099,5579.919538125393,20160209,Signe_Toly_Anderson
33,7,837.4834783481703,9712.030005757655,20160216,Signe_Toly_Anderson
34,7,571.3366800140096,3946.655082623492,20160223,Signe_Toly_Anderson
35,7,404.92153660733953,2929.3933103736777,20160301,Signe_Toly_Anderson
36,7,367.0103727864218,2701.7467000452543,20160308,Signe_Toly_Anderson
37,7,367.5269753387416,2607.274025961638,20160316,Signe_Toly_Anderson
38,7,371.1864115239765,2544.8197441936463,20160323,Signe_Toly_Anderson
39,7,316.6174861127448,2262.0900457298767,20160330,Signe_Toly_Anderson
40,7,366.0966390975353,2465.5484633564192,20160406,Signe_Toly_Anderson
41,7,317.4621900866318,2172.3883829039164,20160413,Signe_Toly_Anderson
42,7,403.8073852366104,3289.2169431750917,20160420,Signe_Toly_Anderson
43,7,307.1352834718,2261.550274528756,20160427,Signe_Toly_Anderson
44,7,315.3692842343554,2202.221401296772,20160504,Signe_Toly_Anderson
45,7,325.62701485061115,2184.430351706703,20160511,Signe_Toly_Anderson
46,7,326.05269256964823,2312.9587566126643,20160518,Signe_Toly_Anderson
47,7,351.9926237923137,2432.2359960686317,20160525,Signe_Toly_Anderson
48,7,394.8322492531668,2860.4833291607924,20160601,Signe_Toly_Anderson
49,7,274.5590187667853,1978.7634655181075,20160608,Signe_Toly_Anderson
50,7,268.29025783721573,1854.7387793135279,20160615,Signe_Toly_Anderson
51,7,250.9957572169273,1721.4065735638806,20160622,Signe_Toly_Anderson
52,7,254.46681349946945,1719.90305242943,20160629,Signe_Toly_Anderson
