bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,673.2837111285772,11558.268642760358,20150701,Vladimir_Guerrero
1,7,652.7658541613756,12827.247133091127,20150708,Vladimir_Guerrero
2,7,743.1583760715488,6609.380159315343,20150715,Vladimir_Guerrero
3,7,757.7544752348923,5994.826485836328,20150722,Vladimir_Guerrero
4,7,666.8065934154282,4603.06688444406,20150729,Vladimir_Guerrero
5,7,500.6207880771666,3479.51426461787,20150805,Vladimir_Guerrero
6,7,459.2841281824413,3298.074887035453,20150812,Vladimir_Guerrero
7,7,439.0289701171068,3269.298026262901,20150819,Vladimir_Guerrero
8,7,387.4005861651408,2659.218170607789,20150826,Vladimir_Guerrero
9,7,343.32131354846973,2279.075623066073,20150902,Vladimir_Guerrero
10,7,351.7517403716443,2605.1948335820216,20150909,Vladimir_Guerrero
11,7,342.98594505513694,2633.96449122095,20150916,Vladimir_Guerrero
12,7,352.2853150775581,2673.827723466735,20150923,Vladimir_Guerrero
13,7,380.1956845379232,2599.1322822895027,20150930,Vladimir_Guerrero
14,7,438.6102799715337,3174.7672429890804,20151007,Vladimir_Guerrero
15,7,532.7731289343244,3349.4532438153915,20151014,Vladimir_Guerrero
16,7,419.59632653529985,2978.048973533293,20151021,Vladimir_Guerrero
17,7,438.17816276375754,3594.283392162339,20151028,Vladimir_Guerrero
18,7,250.49563256399145,1754.8409842503384,20151103,Vladimir_Guerrero
19,7,192.99317066359833,1389.6033673229003,20151110,Vladimir_Guerrero
20,7,196.91062842734115,1587.3584585915053,20151117,Vladimir_Guerrero
21,7,157.27875875226678,1105.551478355887,20151124,Vladimir_Guerrero
22,7,162.09589309367968,1111.357723317742,20151201,Vladimir_Guerrero
23,7,182.85597632421602,1269.3764869028141,20151208,Vladimir_Guerrero
24,7,211.74161748150647,1367.6664384763287,20151215,Vladimir_Guerrero
25,7,179.95076733797032,1247.1418598153202,20151222,Vladimir_Guerrero
26,7,169.07459027724383,1215.2663940194336,20151229,Vladimir_Guerrero
27,7,663.4577532282442,7357.184427999173,20160105,Vladimir_Guerrero
28,7,214.87127956532333,1851.878431356824,20160112,Vladimir_Guerrero
29,7,205.89820771826155,1665.744245711506,20160119,Vladimir_Guerrero
30,7,263.4883745603355,1796.4235805590636,20160126,Vladimir_Guerrero
31,7,284.3199325763514,2735.3926117530173,20160202,Vladimir_Guerrero
32,7,219.9908558727364,2039.3204662578771,20160209,Vladimir_Guerrero
33,7,215.4590781527291,1524.8767678231977,20160216,Vladimir_Guerrero
34,7,252.42868493030443,3157.1445216458114,20160223,Vladimir_Guerrero
35,7,288.5370106291823,2292.3254873458422,20160301,Vladimir_Guerrero
36,7,290.2393526377937,2631.1544286613644,20160308,Vladimir_Guerrero
37,7,300.55108236816216,2477.1487282052312,20160316,Vladimir_Guerrero
38,7,303.39863602507836,2153.8935824630616,20160323,Vladimir_Guerrero
39,7,599.6214719874928,4215.199364280006,20160330,Vladimir_Guerrero
40,7,553.2274063952825,4073.9575753335325,20160406,Vladimir_Guerrero
41,7,509.6026032620994,3647.808087704586,20160413,Vladimir_Guerrero
42,7,548.2947211273954,3769.0338332502097,20160420,Vladimir_Guerrero
43,7,423.9526468252368,2869.2124259078405,20160427,Vladimir_Guerrero
44,7,473.0539263515331,3721.8809530956373,20160504,Vladimir_Guerrero
45,7,538.0464108627621,3590.9487076416954,20160511,Vladimir_Guerrero
