bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,497.73427724535924,3508.0109603727205,20150701,Maluma_(singer)
1,7,563.5306365784407,3980.2345338354894,20150708,Maluma_(singer)
2,7,882.6655005205661,8482.24249804687,20150715,Maluma_(singer)
3,7,675.8851792444826,4778.190884171281,20150722,Maluma_(singer)
4,7,626.3689159055917,4406.411205137501,20150729,Maluma_(singer)
5,7,649.4446254184447,4485.587226630067,20150805,Maluma_(singer)
6,7,570.9736775358987,3977.9710546794167,20150812,Maluma_(singer)
7,7,567.4894819902039,3959.379365202215,20150819,Maluma_(singer)
8,7,570.6410444231259,4175.552904269629,20150826,Maluma_(singer)
9,7,559.6597726195052,3883.907908598485,20150902,Maluma_(singer)
10,7,508.29927343393666,3630.688689174935,20150909,Maluma_(singer)
11,7,570.3189343110752,3913.8394831784553,20150916,Maluma_(singer)
12,7,563.656504124093,3930.1785756246672,20150923,Maluma_(singer)
13,7,663.1779548903108,4539.371863494185,20150930,Maluma_(singer)
14,7,959.6376103912821,7891.819279457967,20151007,Maluma_(singer)
15,7,943.1136537329332,6558.309707684864,20151014,Maluma_(singer)
16,7,899.0463779474752,6322.974946812001,20151021,Maluma_(singer)
17,7,758.5378463708527,5683.6446658682935,20151028,Maluma_(singer)
18,7,893.5626829561002,6131.347001371651,20151103,Maluma_(singer)
19,7,695.7256651668332,5003.68041898021,20151110,Maluma_(singer)
20,7,1097.599802151368,9490.110975719024,20151117,Maluma_(singer)
21,7,839.7136013793818,5883.284788222146,20151124,Maluma_(singer)
22,7,762.1145211430153,5433.203972015582,20151201,Maluma_(singer)
23,7,733.8900993350122,5217.234345856222,20151208,Maluma_(singer)
24,7,735.5005821747704,5285.275394081324,20151215,Maluma_(singer)
25,7,719.4996151675357,5273.989572135506,20151222,Maluma_(singer)
26,7,802.7039930589243,6637.485685034171,20151229,Maluma_(singer)
27,7,729.4772175814736,4815.388215505861,20160105,Maluma_(singer)
28,7,647.3452532667155,4664.771408457567,20160112,Maluma_(singer)
29,7,653.3657400779699,4562.65426328557,20160119,Maluma_(singer)
30,7,847.2715726054902,6286.484608536348,20160126,Maluma_(singer)
31,7,767.1851532108875,5564.6199258995475,20160202,Maluma_(singer)
