bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,407.27085260292296,3989.7553808114617,20150701,Misbah-ul-Haq
1,7,445.79131503703707,3476.1744785418377,20150708,Misbah-ul-Haq
2,7,361.9448235019589,2475.202484733486,20150715,Misbah-ul-Haq
3,7,408.25021332862417,3255.403649234874,20150722,Misbah-ul-Haq
4,7,317.9058316907777,2280.154046877494,20150729,Misbah-ul-Haq
5,7,288.86650524055244,1979.6692595295895,20150805,Misbah-ul-Haq
6,7,360.120509597596,2368.8585398104287,20150812,Misbah-ul-Haq
7,7,307.46039881305063,2177.853545262781,20150819,Misbah-ul-Haq
8,7,263.44926266921317,1851.0659270596805,20150826,Misbah-ul-Haq
9,7,236.7174214118718,1667.0372941397854,20150902,Misbah-ul-Haq
10,7,200.2974517742587,1446.7092832677283,20150909,Misbah-ul-Haq
11,7,255.7525255035414,1917.853314762087,20150916,Misbah-ul-Haq
12,7,291.29263366114503,2193.8602351208783,20150923,Misbah-ul-Haq
13,7,335.9456209444349,2570.4033634799325,20150930,Misbah-ul-Haq
14,7,358.8065324600705,3347.265673946656,20151007,Misbah-ul-Haq
15,7,559.3808200441367,4738.321666953292,20151014,Misbah-ul-Haq
16,7,2125.745213635808,16583.671464249037,20151021,Misbah-ul-Haq
17,7,929.2819547974666,8347.363324230937,20151028,Misbah-ul-Haq
18,7,899.7171238191114,7886.400306396035,20151103,Misbah-ul-Haq
19,7,609.1215580552453,4473.280386955044,20151110,Misbah-ul-Haq
20,7,530.3874424828017,3871.9460446799994,20151117,Misbah-ul-Haq
21,7,406.848371287617,3113.382738204696,20151124,Misbah-ul-Haq
22,7,311.3140231803177,2198.362810407995,20151201,Misbah-ul-Haq
23,7,284.22178928655313,1948.6635323462199,20151208,Misbah-ul-Haq
24,7,250.52597315881212,1910.6340558700172,20151215,Misbah-ul-Haq
25,7,340.6615155265979,2475.626378935538,20151222,Misbah-ul-Haq
26,7,317.01485676983214,2261.8653369057693,20151229,Misbah-ul-Haq
27,7,292.37448504500907,2090.0121810066917,20160105,Misbah-ul-Haq
28,7,306.6332773481248,2180.3681914911494,20160112,Misbah-ul-Haq
29,7,330.75062649175976,2280.838543205701,20160119,Misbah-ul-Haq
30,7,310.51613856302544,2249.9698956807492,20160126,Misbah-ul-Haq
31,7,388.3874838130118,2883.6837946915393,20160202,Misbah-ul-Haq
32,7,380.0979802881368,2825.6326768992867,20160209,Misbah-ul-Haq
33,7,531.4442940451402,4115.605557112552,20160216,Misbah-ul-Haq
34,7,903.0422151673963,7212.254062047892,20160223,Misbah-ul-Haq
35,7,649.7419031224732,5047.58733908385,20160301,Misbah-ul-Haq
36,7,501.1177458230941,3512.520606543634,20160308,Misbah-ul-Haq
37,7,847.5610324795433,6921.128267851349,20160316,Misbah-ul-Haq
38,7,1003.7976149340357,7379.004474856364,20160323,Misbah-ul-Haq
39,7,665.7641660041963,4461.038690958975,20160330,Misbah-ul-Haq
40,7,402.0539257307841,2804.507510864747,20160406,Misbah-ul-Haq
41,7,309.2635807233791,3201.341535055987,20160413,Misbah-ul-Haq
42,7,320.36354992472127,2204.8912908774437,20160420,Misbah-ul-Haq
43,7,242.77862061043987,1779.9921244678176,20160427,Misbah-ul-Haq
44,7,235.4227358826523,1667.7284188817794,20160504,Misbah-ul-Haq
45,7,225.5777365120058,1579.8684551165322,20160511,Misbah-ul-Haq
46,7,262.64342941718,1825.9642715417601,20160518,Misbah-ul-Haq
47,7,338.62974031133155,2777.842005561528,20160525,Misbah-ul-Haq
48,7,307.6887307287069,2347.331279249014,20160601,Misbah-ul-Haq
49,7,344.6470149003079,2288.2539755756734,20160608,Misbah-ul-Haq
50,7,460.63462038857824,3120.7261698826283,20160615,Misbah-ul-Haq
51,7,316.5182778455891,2267.003524014493,20160622,Misbah-ul-Haq
52,7,337.3424620708923,2520.3857551115516,20160629,Misbah-ul-Haq
53,7,340.4111302422521,2498.271827502468,20160706,Misbah-ul-Haq
54,7,4839.842016795384,44447.341977227865,20160713,Misbah-ul-Haq
55,7,1527.6856704958752,10979.370999311643,20160720,Misbah-ul-Haq
56,7,430.3567264908825,3129.2508003127614,20160727,Misbah-ul-Haq
57,7,816.0776863065719,6787.997698798011,20160803,Misbah-ul-Haq
58,7,1066.639435287644,7826.518589187639,20160810,Misbah-ul-Haq
59,7,849.3048267485593,6997.4675281521595,20160817,Misbah-ul-Haq
60,7,675.7682923236497,4640.411452880009,20160824,Misbah-ul-Haq
61,7,530.2025771241433,3567.010206772221,20160831,Misbah-ul-Haq
62,7,445.38129111745985,3074.8967573204172,20160907,Misbah-ul-Haq
63,7,437.6680195668003,3093.011316661859,20160914,Misbah-ul-Haq
64,7,592.6951793260861,4186.7725936222505,20160921,Misbah-ul-Haq
65,7,440.40752403430025,3129.542399702206,20160928,Misbah-ul-Haq
66,7,585.1955742185581,4007.1834606889274,20161005,Misbah-ul-Haq
67,7,1431.7441167864665,10034.607141700688,20161012,Misbah-ul-Haq
68,7,1600.1049895027504,12757.682178705876,20161019,Misbah-ul-Haq
69,7,850.6662970997469,7158.945348327707,20161026,Misbah-ul-Haq
70,7,530.2504663854321,3665.486813797777,20161102,Misbah-ul-Haq
71,7,384.1015535879979,2603.9535378191026,20161108,Misbah-ul-Haq
72,7,686.8520099441222,4863.3351777552825,20161115,Misbah-ul-Haq
73,7,431.2089953996955,3279.461038762759,20161122,Misbah-ul-Haq
74,7,528.6794507346804,3451.154500958722,20161129,Misbah-ul-Haq
75,7,502.81463937289345,4327.701972136728,20161206,Misbah-ul-Haq
76,7,2000.4275205224424,13776.29254873609,20161213,Misbah-ul-Haq
77,7,763.3751473481437,6907.6637809393,20161220,Misbah-ul-Haq
78,7,1431.5508782569216,11137.44881269333,20161227,Misbah-ul-Haq
79,7,1489.9516774869437,10922.852988469234,20170103,Misbah-ul-Haq
80,7,445.16210784742947,3276.3679322834314,20170110,Misbah-ul-Haq
81,7,429.85716131110877,3027.933298487711,20170117,Misbah-ul-Haq
82,7,446.2667405202381,3195.072671892255,20170124,Misbah-ul-Haq
83,7,368.88063438006066,2721.2866803105903,20170131,Misbah-ul-Haq
84,7,503.4946475789212,3968.177491197837,20170207,Misbah-ul-Haq
85,7,477.66270074467155,3854.502138270102,20170214,Misbah-ul-Haq
86,7,425.69141334200134,3294.036442822494,20170221,Misbah-ul-Haq
87,7,628.2900545527166,4087.523818440274,20170228,Misbah-ul-Haq
88,7,509.6483774420565,4229.996397518375,20170307,Misbah-ul-Haq
89,7,326.8424996390143,2361.430812332379,20170315,Misbah-ul-Haq
90,7,330.28933483112826,2269.8314212641753,20170322,Misbah-ul-Haq
91,7,389.89620340260683,2539.2725069721155,20170329,Misbah-ul-Haq
92,7,1036.3681337374503,9922.429089914742,20170405,Misbah-ul-Haq
93,7,369.54888590729234,2736.3524635705567,20170412,Misbah-ul-Haq
94,7,1042.8087244278372,8107.993635927756,20170419,Misbah-ul-Haq
95,7,604.2030220667077,5683.55763399987,20170426,Misbah-ul-Haq
96,7,461.04746032272647,4961.359958110913,20170503,Misbah-ul-Haq
97,7,2407.3159763591966,21868.157008623468,20170510,Misbah-ul-Haq
98,7,868.3561382219341,6610.479555765629,20170517,Misbah-ul-Haq
99,7,563.640750255327,4151.74236885149,20170524,Misbah-ul-Haq
100,7,822.3006633107757,7832.837751544492,20170531,Misbah-ul-Haq
101,7,711.9009611266345,5650.969071175657,20170607,Misbah-ul-Haq
102,7,1033.0605158348883,8959.6663346011,20170614,Misbah-ul-Haq
103,7,521.8174524569837,3708.5100758110593,20170621,Misbah-ul-Haq
104,7,496.8540799327511,3307.2477135254853,20170628,Misbah-ul-Haq
105,7,456.6506767572942,3163.567558840852,20170705,Misbah-ul-Haq
106,7,305.52996539338994,2239.236621798302,20170712,Misbah-ul-Haq
107,7,258.90998161855606,1854.755740606746,20170719,Misbah-ul-Haq
108,7,253.7284516764417,1821.7161626656593,20170726,Misbah-ul-Haq
109,7,233.72174476075327,1646.4490763936406,20170802,Misbah-ul-Haq
110,7,235.45779443514715,1755.1934769733782,20170809,Misbah-ul-Haq
111,7,242.27660926739284,1783.835041501352,20170816,Misbah-ul-Haq
