bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,90.44567073145471,628.5343875179283,20150701,Alicia_Garza
1,7,72.9392490606847,528.0877407536836,20150708,Alicia_Garza
2,7,109.31144280688972,1700.5450468200643,20150715,Alicia_Garza
3,7,442.5343973529821,3105.499227627368,20150722,Alicia_Garza
4,7,281.55702252034996,1897.510402706547,20150729,Alicia_Garza
5,7,211.15054594616504,5197.634665859297,20150805,Alicia_Garza
6,7,555.3162640751335,4695.38126552153,20150812,Alicia_Garza
7,7,285.4233006716674,2790.7472618623424,20150819,Alicia_Garza
8,7,543.7468830636642,4118.248166972609,20150826,Alicia_Garza
9,7,518.3038544344705,4238.789085594025,20150902,Alicia_Garza
10,7,355.3836402759994,2408.258155854831,20150909,Alicia_Garza
11,7,340.8486032842791,2665.736242638758,20150916,Alicia_Garza
12,7,235.14097183649278,1631.0995962092668,20150923,Alicia_Garza
13,7,202.3418869665328,1440.1828701067784,20150930,Alicia_Garza
14,7,242.5145392499193,1725.0490075781256,20151007,Alicia_Garza
15,7,282.578537982852,1978.1044367418926,20151014,Alicia_Garza
16,7,297.4967026474297,2086.007580058566,20151021,Alicia_Garza
17,7,193.29535853465742,1431.0859649583672,20151028,Alicia_Garza
18,7,178.82692336733206,1225.232746974843,20151103,Alicia_Garza
19,7,230.10724194505954,1468.3130201005454,20151110,Alicia_Garza
20,7,224.4415395673093,1571.8533732075432,20151117,Alicia_Garza
21,7,217.27242770136476,1616.2262757616506,20151124,Alicia_Garza
22,7,261.3140746583663,1725.8552952301711,20151201,Alicia_Garza
23,7,259.3772272859803,1882.8247887350094,20151208,Alicia_Garza
24,7,274.69889634260375,1813.05587737419,20151215,Alicia_Garza
25,7,74.8537585794596,1559.3915525335156,20151222,Alicia_Garza
26,7,63.88658224602479,477.7593603553521,20151229,Alicia_Garza
27,7,69.55539016160702,463.8107291240216,20160105,Alicia_Garza
28,7,102.5982279556799,1979.4298570856972,20160112,Alicia_Garza
29,7,343.3969739752682,2879.9856026255993,20160119,Alicia_Garza
30,7,290.67485175388646,2055.9766515900756,20160126,Alicia_Garza
31,7,330.86625925888234,2658.3894501623327,20160202,Alicia_Garza
32,7,825.2956146587723,5161.705763243945,20160209,Alicia_Garza
33,7,679.9393731830507,4774.1396823264995,20160216,Alicia_Garza
34,7,614.6927518531841,4322.257527535453,20160223,Alicia_Garza
