bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,23.75080576067067,173.0785218338933,20150701,Doo_Ho_Choi
1,7,27.247853759019584,233.24145564557108,20150708,Doo_Ho_Choi
2,7,32.02052365050305,529.3669282429312,20150715,Doo_Ho_Choi
3,7,14.096827967389967,93.89098134933998,20150722,Doo_Ho_Choi
4,7,13.760305611896802,88.8525034795606,20150729,Doo_Ho_Choi
5,7,11.972453636122758,78.56190688643161,20150805,Doo_Ho_Choi
6,7,12.522081125979359,82.8948852168626,20150812,Doo_Ho_Choi
7,7,15.554699695691184,101.50938211968506,20150819,Doo_Ho_Choi
8,7,14.319777018319693,108.20179936351161,20150826,Doo_Ho_Choi
9,7,97.86400395532333,718.7435099502413,20150902,Doo_Ho_Choi
10,7,83.6193245271177,564.3586975266785,20150909,Doo_Ho_Choi
11,7,66.4163535222375,581.0879873056031,20150916,Doo_Ho_Choi
12,7,69.56253750162911,490.51132967351367,20150923,Doo_Ho_Choi
13,7,57.901590300788165,386.8805372823996,20150930,Doo_Ho_Choi
14,7,35.276670285403185,273.0643597968366,20151007,Doo_Ho_Choi
15,7,36.63201830377532,252.75672038463662,20151014,Doo_Ho_Choi
16,7,37.00853318423158,280.0955023164519,20151021,Doo_Ho_Choi
17,7,34.22578628160312,246.26356481454442,20151028,Doo_Ho_Choi
18,7,41.58807799324955,311.04922681169995,20151103,Doo_Ho_Choi
19,7,49.74960956395045,460.2503072135134,20151110,Doo_Ho_Choi
20,7,131.0405515199052,1533.601713042733,20151117,Doo_Ho_Choi
21,7,991.3985206867022,12057.977688168894,20151124,Doo_Ho_Choi
22,7,198.45133460610057,1891.8537467344042,20151201,Doo_Ho_Choi
23,7,123.4240774784219,847.289115382749,20151208,Doo_Ho_Choi
24,7,77.96101010499657,648.2906834400748,20151215,Doo_Ho_Choi
25,7,68.78453491085477,524.5515142915672,20151222,Doo_Ho_Choi
26,7,53.403696294544666,420.88111120021824,20151229,Doo_Ho_Choi
