bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3633.07244640362,30942.468136265026,20150701,Jimmy_Page
1,7,3436.9714333435845,25930.356298811894,20150708,Jimmy_Page
2,7,4381.388948307678,30413.956815871108,20150715,Jimmy_Page
3,7,4451.517094486792,31802.38043801875,20150722,Jimmy_Page
4,7,4553.04070781953,31638.66770143191,20150729,Jimmy_Page
5,7,3544.10969318988,24760.341401588317,20150805,Jimmy_Page
6,7,3675.0749339840477,25731.8044645137,20150812,Jimmy_Page
7,7,3634.1857391150506,26068.61936802863,20150819,Jimmy_Page
8,7,3483.37916954413,24597.622210627876,20150826,Jimmy_Page
9,7,3528.3621852395586,29716.46000761204,20150902,Jimmy_Page
10,7,3391.4442319835644,25369.83538663063,20150909,Jimmy_Page
11,7,3102.1280620337066,22422.163984116854,20150916,Jimmy_Page
12,7,3456.485181532842,23756.352282238553,20150923,Jimmy_Page
13,7,3156.146179477976,22278.394675374606,20150930,Jimmy_Page
14,7,3169.7880961527776,22019.94750587846,20151007,Jimmy_Page
15,7,3073.129319322124,21392.575055243946,20151014,Jimmy_Page
16,7,3023.797721658849,23604.592865771072,20151021,Jimmy_Page
17,7,3107.5909887281723,22097.01123467367,20151028,Jimmy_Page
18,7,3234.198437428523,24276.893572295907,20151103,Jimmy_Page
19,7,3140.2098706081024,21550.191343016737,20151110,Jimmy_Page
20,7,3196.7412392141846,22541.459998019218,20151117,Jimmy_Page
21,7,3213.5121989782338,25083.448247541557,20151124,Jimmy_Page
22,7,3117.056131465822,22506.516360954432,20151201,Jimmy_Page
23,7,3128.254918508632,22138.368233096375,20151208,Jimmy_Page
24,7,3226.8698954401816,22421.362957027686,20151215,Jimmy_Page
25,7,3457.238478238054,24070.746153591528,20151222,Jimmy_Page
26,7,3983.9157435730317,29273.264491914586,20151229,Jimmy_Page
27,7,6154.612078087452,43295.306658219364,20160105,Jimmy_Page
28,7,4619.698977269569,35233.08718499737,20160112,Jimmy_Page
29,7,3802.0292300750098,27833.10518357238,20160119,Jimmy_Page
30,7,4018.891102504486,28234.719823025232,20160126,Jimmy_Page
31,7,3573.6726821953234,24981.395990307275,20160202,Jimmy_Page
32,7,3411.977129540643,25669.295019348843,20160209,Jimmy_Page
33,7,4439.734805234756,32674.488844967345,20160216,Jimmy_Page
34,7,3658.2889949632286,25458.090159741583,20160223,Jimmy_Page
35,7,3275.555670282555,23901.16471713057,20160301,Jimmy_Page
36,7,3482.8643330386694,24513.190841707874,20160308,Jimmy_Page
37,7,3349.972787258736,23294.575997630916,20160316,Jimmy_Page
38,7,3597.7483647796525,25757.927191262137,20160323,Jimmy_Page
39,7,3755.924131432285,29494.617281511528,20160330,Jimmy_Page
40,7,3688.453157613323,33149.97879789795,20160406,Jimmy_Page
41,7,4052.4369188214,28798.74875476442,20160413,Jimmy_Page
42,7,4223.170850696832,30151.386854946213,20160420,Jimmy_Page
43,7,3802.5326339231856,30182.418993184507,20160427,Jimmy_Page
44,7,3508.591268295437,25266.19457312806,20160504,Jimmy_Page
45,7,3521.0532689253187,24758.66799704642,20160511,Jimmy_Page
46,7,3353.5388223229343,23995.873928789835,20160518,Jimmy_Page
47,7,3167.394095456072,23197.535508062898,20160525,Jimmy_Page
48,7,3265.339688113238,22446.89991985077,20160601,Jimmy_Page
49,7,3341.8463628124,25519.87797679218,20160608,Jimmy_Page
50,7,5203.175374882493,37575.31663600087,20160615,Jimmy_Page
51,7,5330.392990441144,42782.5197068931,20160622,Jimmy_Page
52,7,3184.6734812168756,21952.183717128097,20160629,Jimmy_Page
53,7,2948.824589528859,20994.88952073606,20160706,Jimmy_Page
54,7,3011.8904159837107,20615.85422630905,20160713,Jimmy_Page
55,7,2451.9434177539742,18833.716894158555,20160720,Jimmy_Page
56,7,2547.242835768116,17736.421912679132,20160727,Jimmy_Page
57,7,2526.3185036368372,17635.866974683795,20160803,Jimmy_Page
58,7,2502.316644579606,17671.225408934184,20160810,Jimmy_Page
59,7,2703.660342536454,19755.70979512795,20160817,Jimmy_Page
60,7,3004.0090097027287,21637.023677927908,20160824,Jimmy_Page
61,7,2907.3250164061787,20543.749688767337,20160831,Jimmy_Page
62,7,3028.31914122794,22284.424660550212,20160907,Jimmy_Page
63,7,3505.578380460885,24569.478987351176,20160914,Jimmy_Page
64,7,3321.2813505993736,23577.188232328648,20160921,Jimmy_Page
65,7,3236.3716308664375,22082.984202447657,20160928,Jimmy_Page
66,7,3265.2357704321203,23005.925581342082,20161005,Jimmy_Page
67,7,3090.8074019231535,22844.166246555553,20161012,Jimmy_Page
