bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,311.85840607489314,3048.124190423817,20150701,Monty_Panesar
1,7,538.0539143012874,3524.5589764294446,20150708,Monty_Panesar
2,7,375.63979708997044,2350.205428162853,20150715,Monty_Panesar
3,7,206.27166956323586,1410.1110706603977,20150722,Monty_Panesar
4,7,301.6799492852447,2816.018168858177,20150729,Monty_Panesar
5,7,553.639690276785,3765.8573754935665,20150805,Monty_Panesar
6,7,239.16992785551128,2265.24756214483,20150812,Monty_Panesar
7,7,254.9200471647717,1883.6368934006914,20150819,Monty_Panesar
8,7,201.86836724256938,1481.7850586736236,20150826,Monty_Panesar
9,7,166.16492338247608,1214.3437388392317,20150902,Monty_Panesar
10,7,173.0273397988702,2277.4630315060085,20150909,Monty_Panesar
11,7,195.10910910642045,1469.7769407989704,20150916,Monty_Panesar
12,7,150.22943991901775,1043.7411681438607,20150923,Monty_Panesar
13,7,147.12485432334245,1062.1740478070003,20150930,Monty_Panesar
14,7,160.94980817715202,1088.2716334910726,20151007,Monty_Panesar
15,7,185.6850082726998,1291.854438766105,20151014,Monty_Panesar
16,7,185.0426659211579,1343.0938890777254,20151021,Monty_Panesar
17,7,175.60305609188686,1476.7135075224685,20151028,Monty_Panesar
18,7,291.02270866918855,2042.8526575725082,20151103,Monty_Panesar
19,7,221.59971637848096,1468.8228566928183,20151110,Monty_Panesar
20,7,156.75857230409756,1194.4555036811864,20151117,Monty_Panesar
21,7,186.53632817287902,1447.437854069561,20151124,Monty_Panesar
22,7,465.3349526146896,5776.1248408457095,20151201,Monty_Panesar
23,7,163.97410920378064,1143.454245978101,20151208,Monty_Panesar
24,7,174.43880980430964,1241.4390025161865,20151215,Monty_Panesar
25,7,169.07373118340442,1403.3314142644967,20151222,Monty_Panesar
26,7,197.92298532026905,1407.2804652231785,20151229,Monty_Panesar
27,7,152.6354395213043,1122.2909113525593,20160105,Monty_Panesar
28,7,190.6745210330102,1414.0616398286725,20160112,Monty_Panesar
29,7,151.75616980210154,1272.0312171976816,20160119,Monty_Panesar
30,7,136.82905064887598,1042.803178746769,20160126,Monty_Panesar
31,7,129.4225184533877,963.0646157360238,20160202,Monty_Panesar
32,7,160.85035039263033,1292.317129838726,20160209,Monty_Panesar
33,7,155.5326459789459,1070.890108920021,20160216,Monty_Panesar
34,7,129.71285722684541,892.9171053439806,20160223,Monty_Panesar
35,7,131.12946853451675,907.6733309523023,20160301,Monty_Panesar
36,7,164.15926156273773,1344.8338365175186,20160308,Monty_Panesar
37,7,275.9105771014614,1898.3490744413357,20160316,Monty_Panesar
38,7,268.8331518578333,2030.8972491444244,20160323,Monty_Panesar
39,7,577.9762743758463,4410.725276150322,20160330,Monty_Panesar
40,7,240.68457098416778,2143.5720477180075,20160406,Monty_Panesar
41,7,194.3132921409234,1466.5226318656896,20160413,Monty_Panesar
42,7,204.4828576050981,2153.0133094779694,20160420,Monty_Panesar
43,7,166.66443118436825,1229.9479951935846,20160427,Monty_Panesar
44,7,162.09434273887535,1171.3380438809513,20160504,Monty_Panesar
45,7,193.47102370205442,1765.2012911215313,20160511,Monty_Panesar
46,7,242.23977473042834,2010.8030235872325,20160518,Monty_Panesar
47,7,521.7961371127055,4188.935130355467,20160525,Monty_Panesar
48,7,187.90186146519375,1350.5141534793058,20160601,Monty_Panesar
49,7,262.93632266468455,1672.8085009776637,20160608,Monty_Panesar
50,7,149.15952278787805,1064.8432146645882,20160615,Monty_Panesar
51,7,196.71703392252994,1317.0113054567228,20160622,Monty_Panesar
52,7,153.61129969299557,1113.0141661207026,20160629,Monty_Panesar
53,7,160.63752584903617,1147.6715110752634,20160706,Monty_Panesar
