bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,508.61062649248225,3984.7702661988264,20150701,Eric_Rudolph
1,7,522.4695313583405,3746.7079857073445,20150708,Eric_Rudolph
2,7,633.9319110098363,5888.140161626785,20150715,Eric_Rudolph
3,7,557.3262922758333,4150.692087660326,20150722,Eric_Rudolph
4,7,526.9842576939953,3766.9559327916686,20150729,Eric_Rudolph
5,7,431.5992243332186,3237.827834047337,20150805,Eric_Rudolph
6,7,449.8316835255662,3157.263305886092,20150812,Eric_Rudolph
7,7,351.7657405487223,2500.0149569928117,20150819,Eric_Rudolph
8,7,385.7294864741687,3382.6468471701087,20150826,Eric_Rudolph
9,7,412.48846935799344,3031.57754726095,20150902,Eric_Rudolph
10,7,635.8957934969183,6286.551307065178,20150909,Eric_Rudolph
11,7,551.8501196031185,3935.5040960423053,20150916,Eric_Rudolph
12,7,420.00283633143925,3018.037794450865,20150923,Eric_Rudolph
13,7,465.47632899126046,3325.6376035978183,20150930,Eric_Rudolph
14,7,381.22502761250837,2677.7214908352057,20151007,Eric_Rudolph
15,7,388.83179264789396,3248.698282372625,20151014,Eric_Rudolph
16,7,378.85051075437065,2772.0652651799783,20151021,Eric_Rudolph
17,7,403.1867832061289,3001.2928116759313,20151028,Eric_Rudolph
18,7,430.431250449402,2998.9170722655945,20151103,Eric_Rudolph
19,7,499.0742401181644,6984.543463694647,20151110,Eric_Rudolph
20,7,978.5867482172353,10908.148385396535,20151117,Eric_Rudolph
21,7,895.946584340499,7972.8824523898575,20151124,Eric_Rudolph
22,7,1092.4291982811521,8116.553327165436,20151201,Eric_Rudolph
23,7,730.3441278888437,5192.608511170775,20151208,Eric_Rudolph
24,7,510.44636283010135,3438.4346870186423,20151215,Eric_Rudolph
25,7,536.8889742272712,5083.340363900305,20151222,Eric_Rudolph
26,7,504.45521449509056,4101.9447975703515,20151229,Eric_Rudolph
27,7,741.884924413869,9986.463976175133,20160105,Eric_Rudolph
28,7,472.5347207389949,3490.29250858082,20160112,Eric_Rudolph
29,7,660.0386306343502,4933.229620021519,20160119,Eric_Rudolph
30,7,686.8657894423148,4830.968962451736,20160126,Eric_Rudolph
31,7,492.7642554447501,3613.893638630456,20160202,Eric_Rudolph
32,7,518.6205236901777,3976.2171910600914,20160209,Eric_Rudolph
33,7,426.0654743650814,3626.4261896700705,20160216,Eric_Rudolph
34,7,498.6659379772598,3390.751299905957,20160223,Eric_Rudolph
35,7,452.67171781103525,3111.6095083206046,20160301,Eric_Rudolph
36,7,497.16915948285333,4652.797546575855,20160308,Eric_Rudolph
37,7,615.7749754751611,4320.125941927857,20160316,Eric_Rudolph
38,7,581.9579579886885,5061.196916628187,20160323,Eric_Rudolph
39,7,496.6166351560466,3743.275643783762,20160330,Eric_Rudolph
40,7,497.09215032978636,3945.0546730455626,20160406,Eric_Rudolph
41,7,524.314347301665,3706.0457034802507,20160413,Eric_Rudolph
42,7,470.2830227968773,3317.3551111555735,20160420,Eric_Rudolph
43,7,439.1408257327787,3120.0212156989733,20160427,Eric_Rudolph
44,7,466.50289959947753,3359.6168217909653,20160504,Eric_Rudolph
45,7,666.2905153004426,8871.12284536964,20160511,Eric_Rudolph
46,7,585.6683161204027,4442.921365198568,20160518,Eric_Rudolph
47,7,500.99170531634417,3878.879256945307,20160525,Eric_Rudolph
48,7,550.3837736788605,3794.359007413752,20160601,Eric_Rudolph
49,7,469.12840214482213,11210.173989189918,20160608,Eric_Rudolph
50,7,882.7658846633402,8292.34437507242,20160615,Eric_Rudolph
51,7,554.885585163587,3947.465750367418,20160622,Eric_Rudolph
52,7,651.5930294166936,4818.867688435011,20160629,Eric_Rudolph
53,7,606.1964289752918,4936.789871930836,20160706,Eric_Rudolph
54,7,636.31903186715,4997.957475568823,20160713,Eric_Rudolph
55,7,586.1077624614572,4076.252877631712,20160720,Eric_Rudolph
56,7,729.0616801006908,6747.4282026994715,20160727,Eric_Rudolph
57,7,1581.1444770301712,12260.220445489424,20160803,Eric_Rudolph
58,7,1536.21533131551,10712.629403139184,20160810,Eric_Rudolph
59,7,1787.336674190267,11569.449106311005,20160817,Eric_Rudolph
60,7,630.2417258292694,4667.688218125554,20160824,Eric_Rudolph
